CountryName,RegionName,Date,PredictedDailyNewCases
Lithuania,,2021-03-12,760.7874820809676
Lithuania,,2021-03-13,794.6774628546871
Lithuania,,2021-03-14,891.9853192070586
Lithuania,,2021-03-15,459.92364153213566
Lithuania,,2021-03-16,669.9279767614813
Lithuania,,2021-03-17,903.5553856039206
Lithuania,,2021-03-18,889.0983747774684
Lithuania,,2021-03-19,811.3148795792678
Lithuania,,2021-03-20,845.0265035409765
Lithuania,,2021-03-21,942.0109665796044
Lithuania,,2021-03-22,509.3424092764539
Lithuania,,2021-03-23,719.60303116748
Lithuania,,2021-03-24,952.967913242466
Lithuania,,2021-03-25,937.6635887598761
Lithuania,,2021-03-26,858.986745349723
Lithuania,,2021-03-27,891.9031522591551
Lithuania,,2021-03-28,987.9443722926648
Lithuania,,2021-03-29,554.0407147832937
Lithuania,,2021-03-30,763.9932297164144
Lithuania,,2021-03-31,996.5107023971447
Lithuania,,2021-04-01,979.7538127632729
Lithuania,,2021-04-02,899.5956367762651
Lithuania,,2021-04-03,931.1560920617435
Lithuania,,2021-04-04,1025.705761740842
Lithuania,,2021-04-05,590.023516608039
Lithuania,,2021-04-06,799.1923744964024
Lithuania,,2021-04-07,1030.3762468672837
Lithuania,,2021-04-08,1011.6690965252806
Lithuania,,2021-04-09,929.5513609783432
Lithuania,,2021-04-10,959.3029881851626
Lithuania,,2021-04-11,1051.9227622799165
Lithuania,,2021-04-12,614.0346558519238
Lithuania,,2021-04-13,822.0506098212225
Lithuania,,2021-04-14,1051.526535937252
Lithuania,,2021-04-15,1030.4978215070864
Lithuania,,2021-04-16,946.0751288829792
Lithuania,,2021-04-17,973.7015865513054
Lithuania,,2021-04-18,1064.0972050092278
Lithuania,,2021-04-19,623.7295731267344
Lithuania,,2021-04-20,830.3646292016086
Lithuania,,2021-04-21,1057.9135798829018
Lithuania,,2021-04-22,1034.3599337569763
Lithuania,,2021-04-23,947.4563534104857
Lithuania,,2021-04-24,972.811919983787
Lithuania,,2021-04-25,1060.8625026036573
Lithuania,,2021-04-26,617.9184548660908
Lithuania,,2021-04-27,823.1093686314159
Lithuania,,2021-04-28,1048.6844850779185
Lithuania,,2021-04-29,1022.5835824893936
Lithuania,,2021-04-30,933.2049546794772
Lithuania,,2021-05-01,956.3223281985604
Lithuania,,2021-05-02,1042.0848022863659
Lithuania,,2021-05-03,596.651691062792
Lithuania,,2021-05-04,800.4940074030559
Lithuania,,2021-05-05,1024.2176875537914
Lithuania,,2021-05-06,995.7222887375062
Lithuania,,2021-05-07,904.0474345071418
Cape Verde,,2021-02-07,94.03959608037096
Cape Verde,,2021-02-08,34.18718897666953
Cape Verde,,2021-02-09,61.22035474860713
Cape Verde,,2021-02-10,70.36200863054937
Cape Verde,,2021-02-11,85.54619146678594
Cape Verde,,2021-02-12,26.84116537390821
Cape Verde,,2021-02-13,85.91264590287653
Cape Verde,,2021-02-14,106.51213159892792
Cape Verde,,2021-02-15,47.29988655301161
Cape Verde,,2021-02-16,75.1165895845589
Cape Verde,,2021-02-17,84.76051586885399
Cape Verde,,2021-02-18,100.70700482830276
Cape Verde,,2021-02-19,42.697845033507534
Cape Verde,,2021-02-20,103.18062128864366
Cape Verde,,2021-02-21,126.45443919753684
Cape Verde,,2021-02-22,69.48546550093594
Cape Verde,,2021-02-23,99.41644140240723
Cape Verde,,2021-02-24,111.46350163831329
Cape Verde,,2021-02-25,129.56439259801806
Cape Verde,,2021-02-26,74.16344082024207
Cape Verde,,2021-02-27,136.22111942565334
Cape Verde,,2021-02-28,161.46250354155828
Cape Verde,,2021-03-01,106.61248556413116
Cape Verde,,2021-03-02,138.85959777450464
Cape Verde,,2021-03-03,153.29827374676805
Cape Verde,,2021-03-04,173.90100447035064
Cape Verde,,2021-03-05,121.11237943879627
Cape Verde,,2021-03-06,186.04626731143338
Cape Verde,,2021-03-07,212.8954585866528
Cape Verde,,2021-03-08,160.81736424252102
Cape Verde,,2021-03-09,196.15436922267708
Cape Verde,,2021-03-10,213.76636093677524
Cape Verde,,2021-03-11,237.63243904631747
Cape Verde,,2021-03-12,188.16190207331647
Cape Verde,,2021-03-13,256.64077316293873
Cape Verde,,2021-03-14,286.95158600229746
Cape Verde,,2021-03-15,238.34955681317902
Cape Verde,,2021-03-16,277.41139471122705
Cape Verde,,2021-03-17,298.73915043500676
Cape Verde,,2021-03-18,326.35936309029603
Cape Verde,,2021-03-19,280.6447873841124
Cape Verde,,2021-03-20,353.15303865893975
Cape Verde,,2021-03-21,387.3842534761959
Cape Verde,,2021-03-22,342.55907829384887
Cape Verde,,2021-03-23,385.63921594758517
Cape Verde,,2021-03-24,410.8562562994794
Cape Verde,,2021-03-25,442.2829609500285
Cape Verde,,2021-03-26,400.233525754637
Cape Verde,,2021-03-27,476.62101293617434
Cape Verde,,2021-03-28,514.3163969093209
Cape Verde,,2021-03-29,472.6553563623935
Cape Verde,,2021-03-30,519.0386787381915
Cape Verde,,2021-03-31,547.1693371134938
Cape Verde,,2021-04-01,581.1796201436716
Cape Verde,,2021-04-02,541.2970436099877
Cape Verde,,2021-04-03,619.9135041184002
Cape Verde,,2021-04-04,652.430906297245
Cape Verde,,2021-04-05,610.4979901220651
Cape Verde,,2021-04-06,656.8513169703516
Cape Verde,,2021-04-07,684.256665031457
Cape Verde,,2021-04-08,716.9141972165395
Cape Verde,,2021-04-09,674.9612529773408
Cape Verde,,2021-04-10,751.4231169106104
Cape Verde,,2021-04-11,780.6385269647958
Cape Verde,,2021-04-12,734.6316500452849
Cape Verde,,2021-04-13,776.848620940925
Cape Verde,,2021-04-14,799.221043656846
Cape Verde,,2021-04-15,826.1213981646677
Cape Verde,,2021-04-16,777.6282077604357
Cape Verde,,2021-04-17,847.5670808916849
Cape Verde,,2021-04-18,873.8958632060233
Cape Verde,,2021-04-19,820.1502561232601
Cape Verde,,2021-04-20,854.521565041983
Cape Verde,,2021-04-21,868.2718863225002
Cape Verde,,2021-04-22,886.074970255568
Cape Verde,,2021-04-23,828.0090623218653
Cape Verde,,2021-04-24,888.8332155865858
Cape Verde,,2021-04-25,905.1673672588398
Cape Verde,,2021-04-26,841.0318254841453
Cape Verde,,2021-04-27,865.647922548845
Cape Verde,,2021-04-28,869.2781199237326
Cape Verde,,2021-04-29,876.8979797864615
Cape Verde,,2021-04-30,808.5899100786272
Cape Verde,,2021-05-01,860.0705413904724
Cape Verde,,2021-05-02,871.2759203933579
Cape Verde,,2021-05-03,797.6002831311969
Cape Verde,,2021-05-04,813.6566857421224
Cape Verde,,2021-05-05,808.7254290469683
Cape Verde,,2021-05-06,808.0788429927073
Cape Verde,,2021-05-07,731.7819587877469
United States,Maine,2021-02-07,165.82632960203048
United States,Maine,2021-02-08,234.35861921970402
United States,Maine,2021-02-09,437.2499490585329
United States,Maine,2021-02-10,296.3377833522162
United States,Maine,2021-02-11,327.9215929887597
United States,Maine,2021-02-12,295.51979736139566
United States,Maine,2021-02-13,300.0691756200002
United States,Maine,2021-02-14,203.71608869787153
United States,Maine,2021-02-15,275.38626740909666
United States,Maine,2021-02-16,483.46602407197855
United States,Maine,2021-02-17,349.31667675801015
United States,Maine,2021-02-18,386.4514178525176
United States,Maine,2021-02-19,358.69082994928254
United States,Maine,2021-02-20,368.20464760037294
United States,Maine,2021-02-21,273.04260403915237
United States,Maine,2021-02-22,353.04617009736955
United States,Maine,2021-02-23,567.5988077875387
United States,Maine,2021-02-24,438.7117391876797
United States,Maine,2021-02-25,480.9948188602172
United States,Maine,2021-02-26,459.61036305091585
United States,Maine,2021-02-27,474.5437984021365
United States,Maine,2021-02-28,384.3477389978518
United States,Maine,2021-03-01,470.23689860403385
United States,Maine,2021-03-02,690.6888612000006
United States,Maine,2021-03-03,567.3293339210795
United States,Maine,2021-03-04,615.6346851106063
United States,Maine,2021-03-05,600.3062364541091
United States,Maine,2021-03-06,621.489776936854
United States,Maine,2021-03-07,547.4423871327226
United States,Maine,2021-03-08,642.1711174316571
United States,Maine,2021-03-09,870.7303004562511
United States,Maine,2021-03-10,754.8196714019859
United States,Maine,2021-03-11,811.1696118182547
United States,Maine,2021-03-12,803.8781812276354
United States,Maine,2021-03-13,833.2995819585758
United States,Maine,2021-03-14,767.5269433399657
United States,Maine,2021-03-15,870.9011420109405
United States,Maine,2021-03-16,1107.8103506088585
United States,Maine,2021-03-17,999.2260813225046
United States,Maine,2021-03-18,1063.4193968315744
United States,Maine,2021-03-19,1063.6613053698286
United States,Maine,2021-03-20,1100.6105336465787
United States,Maine,2021-03-21,1023.3366824640057
United States,Maine,2021-03-22,1130.5437009614138
United States,Maine,2021-03-23,1371.5078022958419
United States,Maine,2021-03-24,1265.1970430048868
United States,Maine,2021-03-25,1331.7645543828917
United States,Maine,2021-03-26,1333.3371985841443
United States,Maine,2021-03-27,1370.9164999330962
United States,Maine,2021-03-28,1293.2823160771336
United States,Maine,2021-03-29,1400.0764988955364
United States,Maine,2021-03-30,1639.178626010023
United States,Maine,2021-03-31,1528.4057935177511
United States,Maine,2021-04-01,1590.494081520034
United States,Maine,2021-04-02,1586.2189546787242
United States,Maine,2021-04-03,1617.0716204686669
United States,Maine,2021-04-04,1559.4975988494116
United States,Maine,2021-04-05,1663.1211123807288
United States,Maine,2021-04-06,1895.3601725061576
United States,Maine,2021-04-07,1774.5493577513082
United States,Maine,2021-04-08,1826.855361571851
United States,Maine,2021-04-09,1811.546532767176
United States,Maine,2021-04-10,1830.7966751752158
United States,Maine,2021-04-11,1760.7454109980467
United States,Maine,2021-04-12,1851.7276337627118
United States,Maine,2021-04-13,2069.6410211379202
United States,Maine,2021-04-14,1931.4701886223897
United States,Maine,2021-04-15,1967.1430679950693
United States,Maine,2021-04-16,1934.2018770780048
United States,Maine,2021-04-17,1935.6317845437488
United States,Maine,2021-04-18,1830.8091139078729
United States,Maine,2021-04-19,1901.839179747261
United States,Maine,2021-04-20,2099.9147681363424
United States,Maine,2021-04-21,1939.5455889486714
United States,Maine,2021-04-22,1954.5529813467
United States,Maine,2021-04-23,1900.5937644346286
United States,Maine,2021-04-24,1881.5101254997207
United States,Maine,2021-04-25,1756.3901311505572
United States,Maine,2021-04-26,1808.830748754288
United States,Maine,2021-04-27,1988.0742541283134
United States,Maine,2021-04-28,1807.3630687663938
United States,Maine,2021-04-29,1804.5042625329304
United States,Maine,2021-04-30,1733.2781627354814
United States,Maine,2021-05-01,1698.3014717501862
United States,Maine,2021-05-02,1551.9400276214578
United States,Maine,2021-05-03,1591.1262450621452
United States,Maine,2021-05-04,1757.9481050437344
United States,Maine,2021-05-05,1564.0850828251503
United States,Maine,2021-05-06,1550.919009342641
United States,Maine,2021-05-07,1470.4245824436753
United States,Montana,2021-02-07,160.74933797286602
United States,Montana,2021-02-08,97.62095394107979
United States,Montana,2021-02-09,293.2193126992285
United States,Montana,2021-02-10,406.4495863247493
United States,Montana,2021-02-11,281.75540925192433
United States,Montana,2021-02-12,328.344263344828
United States,Montana,2021-02-13,240.26523829744679
United States,Montana,2021-02-14,141.96481948461334
United States,Montana,2021-02-15,78.54453683076541
United States,Montana,2021-02-16,274.0442501443991
United States,Montana,2021-02-17,387.1091381879161
United States,Montana,2021-02-18,261.7972022078031
United States,Montana,2021-02-19,308.08220676233765
United States,Montana,2021-02-20,219.32702646348682
United States,Montana,2021-02-21,121.7133887502298
United States,Montana,2021-02-22,58.825053384076284
United States,Montana,2021-02-23,255.1236743368766
United States,Montana,2021-02-24,368.83508149514057
United States,Montana,2021-02-25,244.48507446170825
United States,Montana,2021-02-26,291.3430505936598
United States,Montana,2021-02-27,203.46752255013612
United States,Montana,2021-02-28,105.49084569751582
United States,Montana,2021-03-01,42.84937523255279
United States,Montana,2021-03-02,239.46817897143734
United States,Montana,2021-03-03,353.1846953784973
United States,Montana,2021-03-04,228.66581170826066
United States,Montana,2021-03-05,275.5479598090317
United States,Montana,2021-03-06,187.63161485513433
United States,Montana,2021-03-07,89.7502743447203
United States,Montana,2021-03-08,27.350493161234482
United States,Montana,2021-03-09,224.29781368561945
United States,Montana,2021-03-10,338.056297442542
United States,Montana,2021-03-11,213.4209131915714
United States,Montana,2021-03-12,260.3608783432087
United States,Montana,2021-03-13,172.42942239392292
United States,Montana,2021-03-14,74.63979141566782
United States,Montana,2021-03-15,12.449625815875017
United States,Montana,2021-03-16,209.67036015094297
United States,Montana,2021-03-17,323.42390866742187
United States,Montana,2021-03-18,198.62926532295484
United States,Montana,2021-03-19,245.57400414969075
United States,Montana,2021-03-20,157.5873163353777
United States,Montana,2021-03-21,59.85902330396463
United States,Montana,2021-03-22,0.0
United States,Montana,2021-03-23,195.2912274903298
United States,Montana,2021-03-24,309.0487122970686
United States,Montana,2021-03-25,184.12283899725426
United States,Montana,2021-03-26,231.09000943916794
United States,Montana,2021-03-27,143.07138896143465
United States,Montana,2021-03-28,45.41515394802326
United States,Montana,2021-03-29,0.0
United States,Montana,2021-03-30,181.07338294407444
United States,Montana,2021-03-31,294.8513570164267
United States,Montana,2021-04-01,169.82105717277054
United States,Montana,2021-04-02,216.82695246343854
United States,Montana,2021-04-03,128.79810455143698
United States,Montana,2021-04-04,31.228477066307057
United States,Montana,2021-04-05,0.0
United States,Montana,2021-04-06,167.10216868064205
United States,Montana,2021-04-07,280.9228596376713
United States,Montana,2021-04-08,155.8211798914348
United States,Montana,2021-04-09,202.88875215990612
United States,Montana,2021-04-10,114.87664542018958
United States,Montana,2021-04-11,17.41361717855395
United States,Montana,2021-04-12,0.0
United States,Montana,2021-04-13,153.50394751099358
United States,Montana,2021-04-14,267.3908399990986
United States,Montana,2021-04-15,142.250827901043
United States,Montana,2021-04-16,189.40208344204734
United States,Montana,2021-04-17,101.43241232768939
United States,Montana,2021-04-18,4.094105173546829
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,140.4040886401154
United States,Montana,2021-04-21,254.3781516692232
United States,Montana,2021-04-22,129.22974631816587
United States,Montana,2021-04-23,176.4839561027373
United States,Montana,2021-04-24,88.57922170331733
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,127.76811163494595
United States,Montana,2021-04-28,241.8481629582585
United States,Montana,2021-04-29,116.71735630652844
United States,Montana,2021-04-30,164.09121148064116
United States,Montana,2021-05-01,76.27074721531721
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,115.61905202977533
United States,Montana,2021-05-05,229.82075227204393
United States,Montana,2021-05-06,104.72977782346703
United States,Montana,2021-05-07,152.2368779488584
United Kingdom,,2021-02-07,19267.205656888164
United Kingdom,,2021-02-08,17016.825137639487
United Kingdom,,2021-02-09,15447.917614289721
United Kingdom,,2021-02-10,17986.679166562735
United Kingdom,,2021-02-11,19598.87290236873
United Kingdom,,2021-02-12,18256.28751863526
United Kingdom,,2021-02-13,17574.73868692186
United Kingdom,,2021-02-14,18776.911737289345
United Kingdom,,2021-02-15,16723.567839040952
United Kingdom,,2021-02-16,15326.034379356242
United Kingdom,,2021-02-17,18026.778084106725
United Kingdom,,2021-02-18,19777.945565233495
United Kingdom,,2021-02-19,18576.42124894521
United Kingdom,,2021-02-20,18026.8373043262
United Kingdom,,2021-02-21,19576.66398747868
United Kingdom,,2021-02-22,17686.130996064716
United Kingdom,,2021-02-23,16463.509307393662
United Kingdom,,2021-02-24,19345.3736280382
United Kingdom,,2021-02-25,21251.07448199693
United Kingdom,,2021-02-26,20170.767784029125
United Kingdom,,2021-02-27,19706.433432109905
United Kingdom,,2021-02-28,21344.03154299202
United Kingdom,,2021-03-01,19546.143187619175
United Kingdom,,2021-03-02,18418.94824818322
United Kingdom,,2021-03-03,21397.487455854796
United Kingdom,,2021-03-04,23391.74287123145
United Kingdom,,2021-03-05,22393.653746351385
United Kingdom,,2021-03-06,22011.951763986028
United Kingdom,,2021-03-07,23651.500744797046
United Kingdom,,2021-03-08,21913.81702768491
United Kingdom,,2021-03-09,20856.055938241985
United Kingdom,,2021-03-10,23904.31036210564
United Kingdom,,2021-03-11,25957.075362186515
United Kingdom,,2021-03-12,25007.597175676205
United Kingdom,,2021-03-13,24671.70832358436
United Kingdom,,2021-03-14,26352.55055913282
United Kingdom,,2021-03-15,24648.170898949433
United Kingdom,,2021-03-16,23624.180062548196
United Kingdom,,2021-03-17,26705.504396006752
United Kingdom,,2021-03-18,28779.46705034522
United Kingdom,,2021-03-19,27841.73224403822
United Kingdom,,2021-03-20,27516.60226606181
United Kingdom,,2021-03-21,29304.275935567286
United Kingdom,,2021-03-22,27617.884435564378
United Kingdom,,2021-03-23,26603.41738940758
United Kingdom,,2021-03-24,29693.209078755342
United Kingdom,,2021-03-25,31762.465232416944
United Kingdom,,2021-03-26,30809.74537951082
United Kingdom,,2021-03-27,30468.95326434017
United Kingdom,,2021-03-28,32238.29494200307
United Kingdom,,2021-03-29,30523.197511161106
United Kingdom,,2021-03-30,29481.338648537254
United Kingdom,,2021-03-31,32543.203174992275
United Kingdom,,2021-04-01,34569.824371493996
United Kingdom,,2021-04-02,33562.948197649566
United Kingdom,,2021-04-03,33167.19236094627
United Kingdom,,2021-04-04,34312.53762735704
United Kingdom,,2021-04-05,32445.192981713677
United Kingdom,,2021-04-06,31293.111040146232
United Kingdom,,2021-04-07,34248.35834490715
United Kingdom,,2021-04-08,36153.3478225426
United Kingdom,,2021-04-09,35012.92986577351
United Kingdom,,2021-04-10,34483.460745275734
United Kingdom,,2021-04-11,35492.89553718651
United Kingdom,,2021-04-12,33482.82895715754
United Kingdom,,2021-04-13,32192.842459162955
United Kingdom,,2021-04-14,35012.67079726969
United Kingdom,,2021-04-15,36768.77787824265
United Kingdom,,2021-04-16,35470.15221344452
United Kingdom,,2021-04-17,34785.161684188555
United Kingdom,,2021-04-18,36015.15662491094
United Kingdom,,2021-04-19,33894.12230642679
United Kingdom,,2021-04-20,32474.968628263963
