CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2021-02-16,113.2588602802811
United States,Hawaii,2021-02-17,124.2160395663238
United States,Hawaii,2021-02-18,162.86949159548533
United States,Hawaii,2021-02-19,187.4660589197684
United States,Hawaii,2021-02-20,177.34163812143288
United States,Hawaii,2021-02-21,172.0762786984923
United States,Hawaii,2021-02-22,186.98291328836632
United States,Hawaii,2021-02-23,174.29292517315463
United States,Hawaii,2021-02-24,190.49065031375667
United States,Hawaii,2021-02-25,234.3230145353577
United States,Hawaii,2021-02-26,264.6516255291271
United States,Hawaii,2021-02-27,260.13369781868096
United States,Hawaii,2021-02-28,260.80302562943734
United States,Hawaii,2021-03-01,282.2178509602222
United States,Hawaii,2021-03-02,276.49231521142923
United States,Hawaii,2021-03-03,300.18169271482964
United States,Hawaii,2021-03-04,352.03027768401944
United States,Hawaii,2021-03-05,390.88734051376946
United States,Hawaii,2021-03-06,395.4403336685649
United States,Hawaii,2021-03-07,405.7927520199844
United States,Hawaii,2021-03-08,437.5127680608767
United States,Hawaii,2021-03-09,442.6994402032443
United States,Hawaii,2021-03-10,477.9776917993347
United States,Hawaii,2021-03-11,542.0587733674957
United States,Hawaii,2021-03-12,593.7498118850876
United States,Hawaii,2021-03-13,611.7730478466746
United States,Hawaii,2021-03-14,636.334384363279
United States,Hawaii,2021-03-15,683.0183822349818
United States,Hawaii,2021-03-16,703.8732716089148
United States,Hawaii,2021-03-17,755.6169405713158
United States,Hawaii,2021-03-18,836.8817841725058
United States,Hawaii,2021-03-19,906.3551005035955
United States,Hawaii,2021-03-20,942.7678324425473
United States,Hawaii,2021-03-21,986.4148194001648
United States,Hawaii,2021-03-22,1052.8214945286018
United States,Hawaii,2021-03-23,1093.8935508622528
United States,Hawaii,2021-03-24,1166.401707226353
United States,Hawaii,2021-03-25,1268.7567718061455
United States,Hawaii,2021-03-26,1359.3696220696686
United States,Hawaii,2021-03-27,1416.882801680396
United States,Hawaii,2021-03-28,1481.6406539011427
United States,Hawaii,2021-03-29,1568.9913384193298
United States,Hawaii,2021-03-30,1630.5209943930242
United States,Hawaii,2021-03-31,1722.9876952379755
United States,Hawaii,2021-04-01,1844.3729018695142
United States,Hawaii,2021-04-02,1952.5906435129477
United States,Hawaii,2021-04-03,2026.0767584677683
United States,Hawaii,2021-04-04,2105.1974616718535
United States,Hawaii,2021-04-05,2204.9756715734766
United States,Hawaii,2021-04-06,2276.502631131868
United States,Hawaii,2021-04-07,2376.519034988778
United States,Hawaii,2021-04-08,2502.3978647046415
United States,Hawaii,2021-04-09,2611.4244843901524
United States,Hawaii,2021-04-10,2681.8603669319073
United States,Hawaii,2021-04-11,2754.251611168357
United States,Hawaii,2021-04-12,2843.3595874357943
United States,Hawaii,2021-04-13,2899.838602678238
United States,Hawaii,2021-04-14,2980.687480844939
United States,Hawaii,2021-04-15,3082.8063434743003
United States,Hawaii,2021-04-16,3163.0368308377683
United States,Hawaii,2021-04-17,3199.8828728239523
United States,Hawaii,2021-04-18,3234.590513512768
United States,Hawaii,2021-04-19,3282.072492090818
United States,Hawaii,2021-04-20,3292.9347535553056
United States,Hawaii,2021-04-21,3325.004546637843
United States,Hawaii,2021-04-22,3375.1091139176974
United States,Hawaii,2021-04-23,3400.081747909786
United States,Hawaii,2021-04-24,3379.221787677433
United States,Hawaii,2021-04-25,3355.0111748781915
United States,Hawaii,2021-04-26,3342.8817112680626
United States,Hawaii,2021-04-27,3293.6775758613794
United States,Hawaii,2021-04-28,3266.3768632397464
United States,Hawaii,2021-04-29,3257.853411183414
United States,Hawaii,2021-04-30,3225.044069143271
United States,Hawaii,2021-05-01,3148.1254666857026
United States,Hawaii,2021-05-02,3070.75342494361
United States,Hawaii,2021-05-03,3008.6998022701005
United States,Hawaii,2021-05-04,2912.810820754761
United States,Hawaii,2021-05-05,2842.88534438714
United States,Hawaii,2021-05-06,2795.5120093080905
United States,Hawaii,2021-05-07,2727.378257328184
Syria,,2021-02-07,63.76348051654898
Syria,,2021-02-08,63.305691335836684
Syria,,2021-02-09,62.90537823656122
Syria,,2021-02-10,78.7041808192515
Syria,,2021-02-11,85.68637071455238
Syria,,2021-02-12,93.89855833839343
Syria,,2021-02-13,95.42503471695278
Syria,,2021-02-14,92.02470190480781
Syria,,2021-02-15,94.71324062850613
Syria,,2021-02-16,97.81753317449315
Syria,,2021-02-17,117.53154846385377
Syria,,2021-02-18,128.84248545279473
Syria,,2021-02-19,141.85533137896982
Syria,,2021-02-20,148.61055897088428
Syria,,2021-02-21,150.79244208043644
Syria,,2021-02-22,159.43972309056937
Syria,,2021-02-23,168.8238392717044
Syria,,2021-02-24,195.16018152210066
Syria,,2021-02-25,213.8011262148539
Syria,,2021-02-26,234.8146839844533
Syria,,2021-02-27,250.47591179933488
Syria,,2021-02-28,262.54352591947224
Syria,,2021-03-01,282.02283989055735
Syria,,2021-03-02,303.3255934731221
Syria,,2021-03-03,342.7711142987861
Syria,,2021-03-04,375.82456343709123
Syria,,2021-03-05,412.67769384520574
Syria,,2021-03-06,445.73951346274885
Syria,,2021-03-07,476.91585566127026
Syria,,2021-03-08,517.3741593974275
Syria,,2021-03-09,561.7011514185649
Syria,,2021-03-10,626.4132407721206
Syria,,2021-03-11,687.1935108545073
Syria,,2021-03-12,754.4818974921941
Syria,,2021-03-13,820.9641898972061
Syria,,2021-03-14,888.8533436824343
Syria,,2021-03-15,969.6509240225325
Syria,,2021-03-16,1058.3012160095511
Syria,,2021-03-17,1171.7069038548268
Syria,,2021-03-18,1285.9557063510747
Syria,,2021-03-19,1411.9422060706202
Syria,,2021-03-20,1542.842209834807
Syria,,2021-03-21,1681.4075215987896
Syria,,2021-03-22,1839.7310648741804
Syria,,2021-03-23,2013.3839031229327
Syria,,2021-03-24,2219.956021556599
Syria,,2021-03-25,2436.2637810968918
Syria,,2021-03-26,2674.00634459869
Syria,,2021-03-27,2927.2180682062026
Syria,,2021-03-28,3199.574590376439
Syria,,2021-03-29,3504.1590514175796
Syria,,2021-03-30,3837.6011364413407
Syria,,2021-03-31,4218.593823460995
Syria,,2021-04-01,4625.106766736959
Syria,,2021-04-02,5070.074629886227
Syria,,2021-04-03,5548.810546717139
Syria,,2021-04-04,6066.313682066003
Syria,,2021-04-05,6637.032658380585
Syria,,2021-04-06,7258.965547624184
Syria,,2021-04-07,7952.156155804384
Syria,,2021-04-08,8695.882066600992
Syria,,2021-04-09,9504.360523850624
Syria,,2021-04-10,10374.083105805745
Syria,,2021-04-11,11311.089047026395
Syria,,2021-04-12,12330.69830016929
Syria,,2021-04-13,13431.483360164944
Syria,,2021-04-14,14633.718533077375
Syria,,2021-04-15,15916.454438459205
Syria,,2021-04-16,17293.242957119026
Syria,,2021-04-17,18759.261177779685
Syria,,2021-04-18,20318.555061373318
Syria,,2021-04-19,21983.63885438705
Syria,,2021-04-20,23749.198437778676
Syria,,2021-04-21,25630.58717966294
Syria,,2021-04-22,27600.604254964863
Syria,,2021-04-23,29665.330756515275
Syria,,2021-04-24,31811.19454576481
Syria,,2021-04-25,34031.95648197797
Syria,,2021-04-26,36328.4972745624
Syria,,2021-04-27,38682.36904287333
Syria,,2021-04-28,41094.59271458434
Syria,,2021-04-29,43522.28260599414
Syria,,2021-04-30,45955.34917630654
Syria,,2021-05-01,48363.69939136945
Syria,,2021-05-02,50724.63118299981
Syria,,2021-05-03,53023.22975306264
Syria,,2021-05-04,55226.39927453911
Syria,,2021-05-05,57322.50285175512
Syria,,2021-05-06,59258.36869090592
Syria,,2021-05-07,61017.35498959401
Latvia,,2021-02-07,666.5309225579164
Latvia,,2021-02-08,557.9552169220009
Latvia,,2021-02-09,933.6751875083945
Latvia,,2021-02-10,1401.2893146046836
Latvia,,2021-02-11,922.0349849225826
Latvia,,2021-02-12,1068.382621369799
Latvia,,2021-02-13,1247.2402227016223
Latvia,,2021-02-14,880.3430708821585
Latvia,,2021-02-15,784.1763229443246
Latvia,,2021-02-16,1172.9769217455125
Latvia,,2021-02-17,1651.086700077913
Latvia,,2021-02-18,1181.2075183990337
Latvia,,2021-02-19,1339.959656268635
Latvia,,2021-02-20,1531.2886132643903
Latvia,,2021-02-21,1174.5215005259483
Latvia,,2021-02-22,1091.4063000708948
Latvia,,2021-02-23,1496.0595390491787
Latvia,,2021-02-24,1987.520361762933
Latvia,,2021-02-25,1528.5035022218242
Latvia,,2021-02-26,1695.729286509454
Latvia,,2021-02-27,1893.9630416894595
Latvia,,2021-02-28,1545.5025554228157
Latvia,,2021-03-01,1471.6447371214626
Latvia,,2021-03-02,1885.7857794386848
Latvia,,2021-03-03,2383.59374398514
Latvia,,2021-03-04,1926.7853993661065
Latvia,,2021-03-05,2098.6139629691097
Latvia,,2021-03-06,2299.4517345416143
Latvia,,2021-03-07,1951.1594443954582
Latvia,,2021-03-08,1879.2358130949935
Latvia,,2021-03-09,2295.066897641876
Latvia,,2021-03-10,2790.162793000868
Latvia,,2021-03-11,2325.075386958844
Latvia,,2021-03-12,2491.2292743183234
Latvia,,2021-03-13,2683.552198655397
Latvia,,2021-03-14,2323.4952144192234
Latvia,,2021-03-15,2241.739175096686
Latvia,,2021-03-16,2647.235654903094
Latvia,,2021-03-17,3126.676255425995
Latvia,,2021-03-18,2639.5714512184604
Latvia,,2021-03-19,2787.206378870922
Latvia,,2021-03-20,2958.100354146093
Latvia,,2021-03-21,2573.40816392416
Latvia,,2021-03-22,2469.909988661566
Latvia,,2021-03-23,2853.730996370312
Latvia,,2021-03-24,3306.209360487971
Latvia,,2021-03-25,2786.007171536355
Latvia,,2021-03-26,2905.4887390251483
Latvia,,2021-03-27,3046.136561294623
Latvia,,2021-03-28,2628.9617684989125
Latvia,,2021-03-29,2497.3423076264935
Latvia,,2021-03-30,2854.2829171900526
Latvia,,2021-03-31,3275.568612004506
Latvia,,2021-04-01,2719.2677424675753
Latvia,,2021-04-02,2809.266901164051
Latvia,,2021-04-03,2919.6772624235573
Latvia,,2021-04-04,2471.447194528022
Latvia,,2021-04-05,2314.4684145758097
Latvia,,2021-04-06,2648.432143297934
Latvia,,2021-04-07,3043.6977073453704
Latvia,,2021-04-08,2457.9216064476964
Latvia,,2021-04-09,2525.968508413338
Latvia,,2021-04-10,2614.71660018529
Latvia,,2021-04-11,2145.0254881898486
Latvia,,2021-04-12,1972.685154955955
Latvia,,2021-04-13,2294.071524744372
Latvia,,2021-04-14,2674.5611686808807
Latvia,,2021-04-15,2071.536815902185
Latvia,,2021-04-16,2129.5374781271244
Latvia,,2021-04-17,2208.829273162411
Latvia,,2021-04-18,1730.1416189015908
Latvia,,2021-04-19,1554.2276222155633
Latvia,,2021-04-20,1874.4231556388877
Latvia,,2021-04-21,2251.818565278055
Latvia,,2021-04-22,1643.6349102728566
Latvia,,2021-04-23,1702.43116459308
Latvia,,2021-04-24,1782.8289682193904
Latvia,,2021-04-25,1305.430532537062
Latvia,,2021-04-26,1134.9656423590368
Latvia,,2021-04-27,1462.1884781810968
Latvia,,2021-04-28,1844.7397608351878
Latvia,,2021-04-29,1239.7817346882694
Latvia,,2021-04-30,1306.202316377132
Latvia,,2021-05-01,1394.103201151107
Latvia,,2021-05-02,923.9983131265087
Latvia,,2021-05-03,763.682988429646
Latvia,,2021-05-04,1101.8688817445554
Latvia,,2021-05-05,1493.5690121915268
Latvia,,2021-05-06,895.9546542695515
Latvia,,2021-05-07,972.735240332332
Morocco,,2021-02-07,576.6107588263408
Morocco,,2021-02-08,407.60977919483963
Morocco,,2021-02-09,976.5150549141745
Morocco,,2021-02-10,932.9983168158975
Morocco,,2021-02-11,796.9609802031457
Morocco,,2021-02-12,909.2941729497936
Morocco,,2021-02-13,807.1505120271788
Morocco,,2021-02-14,821.4797536219423
Morocco,,2021-02-15,679.7262914461722
Morocco,,2021-02-16,1279.400511105285
Morocco,,2021-02-17,1267.5652978960316
Morocco,,2021-02-18,1166.303571605053
Morocco,,2021-02-19,1314.908237362798
Morocco,,2021-02-20,1252.7611570114993
Morocco,,2021-02-21,1329.5632070275456
Morocco,,2021-02-22,1243.0764191636447
Morocco,,2021-02-23,1903.27349035305
Morocco,,2021-02-24,1958.1651387905897
Morocco,,2021-02-25,1928.405535331796
Morocco,,2021-02-26,2153.531472614145
Morocco,,2021-02-27,2172.940371126323
Morocco,,2021-02-28,2337.1162945831716
Morocco,,2021-03-01,2349.0648820732113
Morocco,,2021-03-02,3117.7181968931086
Morocco,,2021-03-03,3291.71347119612
Morocco,,2021-03-04,3393.0222829808413
Morocco,,2021-03-05,3762.40955067801
Morocco,,2021-03-06,3940.463111655813
Morocco,,2021-03-07,4126.936878163891
Morocco,,2021-03-08,4288.436815556064
Morocco,,2021-03-09,5225.721528276424
Morocco,,2021-03-10,5582.842043492436
Morocco,,2021-03-11,5882.143297945297
Morocco,,2021-03-12,6465.226434523247
Morocco,,2021-03-13,6873.261395285654
Morocco,,2021-03-14,7307.12905951444
Morocco,,2021-03-15,7735.136729295804
Morocco,,2021-03-16,8959.213328537751
Morocco,,2021-03-17,9623.616915130282
Morocco,,2021-03-18,10252.619443295585
Morocco,,2021-03-19,11189.001520476311
Morocco,,2021-03-20,11974.490791639015
Morocco,,2021-03-21,12811.275463800172
Morocco,,2021-03-22,13669.008787616904
Morocco,,2021-03-23,15351.460512910184
Morocco,,2021-03-24,16502.97279878325
Morocco,,2021-03-25,17651.01231081559
Morocco,,2021-03-26,19140.548200389054
Morocco,,2021-03-27,20514.189438772155
Morocco,,2021-03-28,21975.963564485555
Morocco,,2021-03-29,23490.97294423094
Morocco,,2021-03-30,25864.406320641727
Morocco,,2021-03-31,27736.85455364998
Morocco,,2021-04-01,29636.647597699368
Morocco,,2021-04-02,31907.367807105707
Morocco,,2021-04-03,34087.86599973879
Morocco,,2021-04-04,36379.84245433517
Morocco,,2021-04-05,38744.296223105775
Morocco,,2021-04-06,41981.83690556099
Morocco,,2021-04-07,44721.68800076163
Morocco,,2021-04-08,47488.42103342603
Morocco,,2021-04-09,50617.92161406907
Morocco,,2021-04-10,53637.27561267257
Morocco,,2021-04-11,56738.8278941562
Morocco,,2021-04-12,59871.708473308885
Morocco,,2021-04-13,63823.704986677825
Morocco,,2021-04-14,67201.25987487327
Morocco,,2021-04-15,70519.64856835602
Morocco,,2021-04-16,74099.95737632629
Morocco,,2021-04-17,77449.81814125017
Morocco,,2021-04-18,80748.11079394823
Morocco,,2021-04-19,83928.97542971036
Morocco,,2021-04-20,87766.58539856196
Morocco,,2021-04-21,90842.17117346074
Morocco,,2021-04-22,93669.12331436749
Morocco,,2021-04-23,96561.19335740237
Morocco,,2021-04-24,99016.34910083629
Morocco,,2021-04-25,101215.15331829633
Morocco,,2021-04-26,103093.6891180075
Morocco,,2021-04-27,105433.28263664451
Morocco,,2021-04-28,106809.68617355586
Morocco,,2021-04-29,107762.9321322716
Morocco,,2021-04-30,108627.37857612838
Morocco,,2021-05-01,108917.49528135493
Morocco,,2021-05-02,108843.95779217161
Morocco,,2021-05-03,108371.03103573614
Morocco,,2021-05-04,108310.88712424347
Morocco,,2021-05-05,107253.06296833995
Morocco,,2021-05-06,105783.44747728994
Morocco,,2021-05-07,104269.10517256673
Vanuatu,,2021-02-07,0.0
Vanuatu,,2021-02-08,0.0
Vanuatu,,2021-02-09,0.0
Vanuatu,,2021-02-10,0.0
Vanuatu,,2021-02-11,0.0
Vanuatu,,2021-02-12,0.0
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
Vanuatu,,2021-03-25,0.0
Vanuatu,,2021-03-26,0.0
Vanuatu,,2021-03-27,0.0
Vanuatu,,2021-03-28,0.0
Vanuatu,,2021-03-29,0.0
Vanuatu,,2021-03-30,0.0
Vanuatu,,2021-03-31,0.0
Vanuatu,,2021-04-01,0.0
Vanuatu,,2021-04-02,0.0
Vanuatu,,2021-04-03,0.0
Vanuatu,,2021-04-04,0.0
Vanuatu,,2021-04-05,0.0
Vanuatu,,2021-04-06,0.0
Vanuatu,,2021-04-07,0.0
Vanuatu,,2021-04-08,0.0
Vanuatu,,2021-04-09,0.0
Vanuatu,,2021-04-10,0.0
Vanuatu,,2021-04-11,0.0
Vanuatu,,2021-04-12,0.0
Vanuatu,,2021-04-13,0.0
Vanuatu,,2021-04-14,0.0
Vanuatu,,2021-04-15,0.0
Vanuatu,,2021-04-16,0.0
Vanuatu,,2021-04-17,0.0
Vanuatu,,2021-04-18,0.0
Vanuatu,,2021-04-19,0.0
Vanuatu,,2021-04-20,0.0
Vanuatu,,2021-04-21,0.0
Vanuatu,,2021-04-22,0.0
Vanuatu,,2021-04-23,0.0
Vanuatu,,2021-04-24,0.0
Vanuatu,,2021-04-25,0.0
Vanuatu,,2021-04-26,0.0
Vanuatu,,2021-04-27,0.0
Vanuatu,,2021-04-28,0.0
Vanuatu,,2021-04-29,0.0
Vanuatu,,2021-04-30,0.0
Vanuatu,,2021-05-01,0.0
Vanuatu,,2021-05-02,0.0
Vanuatu,,2021-05-03,0.0
Vanuatu,,2021-05-04,0.0
Vanuatu,,2021-05-05,0.0
Vanuatu,,2021-05-06,0.0
Vanuatu,,2021-05-07,0.0
Sierra Leone,,2021-02-07,78.985004178494
Sierra Leone,,2021-02-08,57.11164754599095
Sierra Leone,,2021-02-09,44.37459991088383
Sierra Leone,,2021-02-10,59.430990895187904
Sierra Leone,,2021-02-11,51.22020096474125
Sierra Leone,,2021-02-12,55.337066035516244
Sierra Leone,,2021-02-13,39.090004234439064
Sierra Leone,,2021-02-14,106.93253949678518
Sierra Leone,,2021-02-15,86.25727125372728
Sierra Leone,,2021-02-16,74.67658633378768
Sierra Leone,,2021-02-17,90.50774727151583
Sierra Leone,,2021-02-18,83.14335359076179
Sierra Leone,,2021-02-19,87.96771855899053
Sierra Leone,,2021-02-20,73.77365370624716
Sierra Leone,,2021-02-21,145.89183972321848
Sierra Leone,,2021-02-22,130.35760273700944
Sierra Leone,,2021-02-23,124.66004526347838
Sierra Leone,,2021-02-24,147.33048355613423
Sierra Leone,,2021-02-25,147.52208767178018
Sierra Leone,,2021-02-26,160.28337256475294
Sierra Leone,,2021-02-27,153.44041670140987
Sierra Leone,,2021-02-28,231.33469835783336
Sierra Leone,,2021-03-01,223.68522994107934
Sierra Leone,,2021-03-02,226.6092735437456
Sierra Leone,,2021-03-03,258.74219394634997
Sierra Leone,,2021-03-04,269.33202960612704
Sierra Leone,,2021-03-05,293.5513856362839
Sierra Leone,,2021-03-06,299.3821050222275
Sierra Leone,,2021-03-07,391.32952674345154
Sierra Leone,,2021-03-08,399.27033699949857
Sierra Leone,,2021-03-09,419.49453099498555
Sierra Leone,,2021-03-10,470.7886066521098
Sierra Leone,,2021-03-11,502.5147114758646
Sierra Leone,,2021-03-12,549.9644361595755
Sierra Leone,,2021-03-13,581.2092638738156
Sierra Leone,,2021-03-14,700.9117681214777
Sierra Leone,,2021-03-15,739.1381667765836
Sierra Leone,,2021-03-16,792.4629403217909
Sierra Leone,,2021-03-17,879.9625345270729
Sierra Leone,,2021-03-18,951.3296669324476
Sierra Leone,,2021-03-19,1042.2538964283822
Sierra Leone,,2021-03-20,1121.2112341140669
Sierra Leone,,2021-03-21,1293.2655206020468
Sierra Leone,,2021-03-22,1388.7489449308073
Sierra Leone,,2021-03-23,1504.7647269756326
Sierra Leone,,2021-03-24,1660.8491140844417
Sierra Leone,,2021-03-25,1807.15286801359
Sierra Leone,,2021-03-26,1979.9043486954656
Sierra Leone,,2021-03-27,2148.0991763020197
Sierra Leone,,2021-03-28,2417.3935197671253
Sierra Leone,,2021-03-29,2618.5575567698006
Sierra Leone,,2021-03-30,2849.429209416279
Sierra Leone,,2021-03-31,3130.159533993002
Sierra Leone,,2021-04-01,3411.4775903280506
Sierra Leone,,2021-04-02,3730.295072890526
Sierra Leone,,2021-04-03,4056.2068900185222
Sierra Leone,,2021-04-04,4495.526223661124
Sierra Leone,,2021-04-05,4879.304565588732
Sierra Leone,,2021-04-06,5306.088685178137
Sierra Leone,,2021-04-07,5796.374672285623
Sierra Leone,,2021-04-08,6301.025350986918
Sierra Leone,,2021-04-09,6857.109321121625
Sierra Leone,,2021-04-10,7434.036909533088
Sierra Leone,,2021-04-11,8137.856133892072
