CountryName,RegionName,Date,PredictedDailyNewCases
United States,Wisconsin,2021-04-15,1250.8478449818792
United States,Wisconsin,2021-04-16,963.8667432759728
United States,Wisconsin,2021-04-17,658.2598065755366
United States,Wisconsin,2021-04-18,564.7417128766173
United States,Wisconsin,2021-04-19,237.4624473971169
United States,Wisconsin,2021-04-20,784.2359511969117
United States,Wisconsin,2021-04-21,1043.5009014614725
United States,Wisconsin,2021-04-22,1235.3402451326008
United States,Wisconsin,2021-04-23,949.169051296869
United States,Wisconsin,2021-04-24,644.6740568074981
United States,Wisconsin,2021-04-25,552.5812528749519
United States,Wisconsin,2021-04-26,226.81091183205893
United States,Wisconsin,2021-04-27,775.4223517654843
United States,Wisconsin,2021-04-28,1035.9322350253547
United States,Wisconsin,2021-04-29,1228.741872867911
United States,Wisconsin,2021-04-30,943.3541393452655
United States,Wisconsin,2021-05-01,639.9748568185457
United States,Wisconsin,2021-05-02,549.3450423293242
United States,Wisconsin,2021-05-03,225.12083022576496
United States,Wisconsin,2021-05-04,775.5530901104283
United States,Wisconsin,2021-05-05,1037.1814053175308
United States,Wisconsin,2021-05-06,1230.6543135542784
United States,Wisconsin,2021-05-07,945.5092545693898
Ethiopia,,2021-02-07,955.0159080732657
Ethiopia,,2021-02-08,1106.3240513133837
Ethiopia,,2021-02-09,899.0056662277055
Ethiopia,,2021-02-10,1018.5559238357665
Ethiopia,,2021-02-11,1273.8940613600073
Ethiopia,,2021-02-12,1307.4122333907208
Ethiopia,,2021-02-13,1217.9918306421227
Ethiopia,,2021-02-14,1672.9955253442824
Ethiopia,,2021-02-15,1901.2781198547357
Ethiopia,,2021-02-16,1777.1208364562067
Ethiopia,,2021-02-17,1993.5578445682936
Ethiopia,,2021-02-18,2356.871566894524
Ethiopia,,2021-02-19,2515.6013968588386
Ethiopia,,2021-02-20,2570.311382891219
Ethiopia,,2021-02-21,3075.380216018949
Ethiopia,,2021-02-22,3458.8576496267933
Ethiopia,,2021-02-23,3524.9433446868325
Ethiopia,,2021-02-24,3948.1927126351948
Ethiopia,,2021-02-25,4541.273452967358
Ethiopia,,2021-02-26,4957.46041488202
Ethiopia,,2021-02-27,5285.606007275981
Ethiopia,,2021-02-28,6082.966947165531
Ethiopia,,2021-03-01,6797.876261124149
Ethiopia,,2021-03-02,7231.843708084723
Ethiopia,,2021-03-03,8063.803174927955
Ethiopia,,2021-03-04,9110.659789204237
Ethiopia,,2021-03-05,10030.444855162783
Ethiopia,,2021-03-06,10917.205871213273
Ethiopia,,2021-03-07,12334.334360446293
Ethiopia,,2021-03-08,13736.558909097894
Ethiopia,,2021-03-09,14933.024119614689
Ethiopia,,2021-03-10,16611.25378340806
Ethiopia,,2021-03-11,18597.287556921714
Ethiopia,,2021-03-12,20558.90154033656
Ethiopia,,2021-03-13,22601.21344914512
Ethiopia,,2021-03-14,25299.25900814136
Ethiopia,,2021-03-15,28113.200287895117
Ethiopia,,2021-03-16,30866.051462330433
Ethiopia,,2021-03-17,34259.755121562295
Ethiopia,,2021-03-18,38134.175659862696
Ethiopia,,2021-03-19,42171.955180974124
Ethiopia,,2021-03-20,46494.52528199369
Ethiopia,,2021-03-21,51692.96486869575
Ethiopia,,2021-03-22,57241.69429752402
Ethiopia,,2021-03-23,62979.67068990588
Ethiopia,,2021-03-24,69624.91159990325
Ethiopia,,2021-03-25,77030.26052191245
Ethiopia,,2021-03-26,84889.66229383502
Ethiopia,,2021-03-27,93334.84312911946
Ethiopia,,2021-03-28,102963.5087448063
Ethiopia,,2021-03-29,113249.02785978746
Ethiopia,,2021-03-30,124026.07028359434
Ethiopia,,2021-03-31,136002.6434746904
Ethiopia,,2021-04-01,149008.70644980195
Ethiopia,,2021-04-02,162705.03578658175
Ethiopia,,2021-04-03,177180.86185079115
Ethiopia,,2021-04-04,192977.6958074355
Ethiopia,,2021-04-05,209490.7582852905
Ethiopia,,2021-04-06,226464.34069823724
Ethiopia,,2021-04-07,244502.0829345421
Ethiopia,,2021-04-08,263302.4638191608
Ethiopia,,2021-04-09,282377.62552093156
Ethiopia,,2021-04-10,301657.6686625164
Ethiopia,,2021-04-11,321510.9324169176
Ethiopia,,2021-04-12,341139.2100610967
Ethiopia,,2021-04-13,360099.7998008372
Ethiopia,,2021-04-14,378818.9852729585
Ethiopia,,2021-04-15,396814.3184486262
Ethiopia,,2021-04-16,413443.8040110208
Ethiopia,,2021-04-17,428521.05627111846
Ethiopia,,2021-04-18,442340.63240334473
Ethiopia,,2021-04-19,454062.24225377775
Ethiopia,,2021-04-20,463276.0508353462
Ethiopia,,2021-04-21,470507.68588008394
Ethiopia,,2021-04-22,475415.51625136513
Ethiopia,,2021-04-23,477562.5408743858
Ethiopia,,2021-04-24,477031.4792314612
Ethiopia,,2021-04-25,474428.2863205074
Ethiopia,,2021-04-26,469230.58448995266
Ethiopia,,2021-04-27,461385.60296950623
Ethiopia,,2021-04-28,451782.23524350306
Ethiopia,,2021-04-29,440400.7574342652
Ethiopia,,2021-04-30,427106.21525957296
Ethiopia,,2021-05-01,412256.97753748525
Ethiopia,,2021-05-02,396681.627780705
Ethiopia,,2021-05-03,380007.0253248536
Ethiopia,,2021-05-04,362297.8629801397
Ethiopia,,2021-05-05,344511.0162726149
Ethiopia,,2021-05-06,326620.3325674456
Ethiopia,,2021-05-07,308448.9647060497
United States,Arizona,2021-02-07,4298.375686851595
United States,Arizona,2021-02-08,3047.7924794330147
United States,Arizona,2021-02-09,2261.8368543378638
United States,Arizona,2021-02-10,1632.604884947223
United States,Arizona,2021-02-11,3768.3461885035335
United States,Arizona,2021-02-12,3193.164682706147
United States,Arizona,2021-02-13,2853.81053521805
United States,Arizona,2021-02-14,3699.3952738143007
United States,Arizona,2021-02-15,2471.453493904642
United States,Arizona,2021-02-16,1716.0100691159341
United States,Arizona,2021-02-17,1118.8565688214603
United States,Arizona,2021-02-18,3296.9704926639324
United States,Arizona,2021-02-19,2744.1747983507794
United States,Arizona,2021-02-20,2428.2529238260545
United States,Arizona,2021-02-21,3297.646167644683
United States,Arizona,2021-02-22,2088.9159718178157
United States,Arizona,2021-02-23,1354.885639844286
United States,Arizona,2021-02-24,777.4380577796823
United States,Arizona,2021-02-25,2967.2229337516683
United States,Arizona,2021-02-26,2426.4782349609313
United States,Arizona,2021-02-27,2120.6025504562253
United States,Arizona,2021-02-28,2997.418313625696
United States,Arizona,2021-03-01,1795.12609510003
United States,Arizona,2021-03-02,1070.0016508304336
United States,Arizona,2021-03-03,502.662818842274
United States,Arizona,2021-03-04,2703.257117698966
United States,Arizona,2021-03-05,2168.152552056048
United States,Arizona,2021-03-06,1868.6484858345898
United States,Arizona,2021-03-07,2751.976825095666
United States,Arizona,2021-03-08,1553.9562378333567
United States,Arizona,2021-03-09,835.0123637951552
United States,Arizona,2021-03-10,274.7157890592063
United States,Arizona,2021-03-11,2482.861698098085
United States,Arizona,2021-03-12,1950.77428868337
United States,Arizona,2021-03-13,1654.9721300464412
United States,Arizona,2021-03-14,2542.2412834504194
United States,Arizona,2021-03-15,1346.3687595859635
United States,Arizona,2021-03-16,631.4640390802974
United States,Arizona,2021-03-17,76.18771925767086
United States,Arizona,2021-03-18,2290.020188512197
United States,Arizona,2021-03-19,1759.7634731255741
United States,Arizona,2021-03-20,1466.5640083497276
United States,Arizona,2021-03-21,2356.7821135855334
United States,Arizona,2021-03-22,1162.3728224381755
United States,Arizona,2021-03-23,450.6655551481491
United States,Arizona,2021-03-24,0.0
United States,Arizona,2021-03-25,2116.0483127026464
United States,Arizona,2021-03-26,1587.1755008092962
United States,Arizona,2021-03-27,1296.0724826092794
United States,Arizona,2021-03-28,2188.723093325489
United States,Arizona,2021-03-29,995.4652681014452
United States,Arizona,2021-03-30,286.4872249677886
United States,Arizona,2021-03-31,0.0
United States,Arizona,2021-04-01,1956.2051934506121
United States,Arizona,2021-04-02,1428.5694048297598
United States,Arizona,2021-04-03,1139.3695786096491
United States,Arizona,2021-04-04,2034.2460648032247
United States,Arizona,2021-04-05,842.0941971065017
United States,Arizona,2021-04-06,135.64817120959168
United States,Arizona,2021-04-07,0.0
United States,Arizona,2021-04-08,1809.1118867227722
United States,Arizona,2021-04-09,1282.7209459926153
United States,Arizona,2021-04-10,995.364837470782
United States,Arizona,2021-04-11,1892.381120627947
United States,Arizona,2021-04-12,701.3773325418646
United States,Arizona,2021-04-13,0.0
United States,Arizona,2021-04-14,0.0
United States,Arizona,2021-04-15,1674.122196840756
United States,Arizona,2021-04-16,1149.026099668411
United States,Arizona,2021-04-17,863.4997402017624
United States,Arizona,2021-04-18,1762.6081195463369
United States,Arizona,2021-04-19,572.8173325860985
United States,Arizona,2021-04-20,0.0
United States,Arizona,2021-04-21,0.0
United States,Arizona,2021-04-22,1548.2332612729635
United States,Arizona,2021-04-23,1024.516637404951
United States,Arizona,2021-04-24,740.8486851652851
United States,Arizona,2021-04-25,1642.048445337956
United States,Arizona,2021-04-26,453.5542210571318
United States,Arizona,2021-04-27,0.0
United States,Arizona,2021-04-28,0.0
United States,Arizona,2021-04-29,1431.4723628103739
United States,Arizona,2021-04-30,909.2025098398155
United States,Arizona,2021-05-01,627.4060087119348
United States,Arizona,2021-05-02,1530.6788322817315
United States,Arizona,2021-05-03,343.5399917828486
United States,Arizona,2021-05-04,0.0
United States,Arizona,2021-05-05,0.0
United States,Arizona,2021-05-06,1323.8294990847887
United States,Arizona,2021-05-07,803.0430073586339
Vietnam,,2021-02-07,95.22380665073622
Vietnam,,2021-02-08,92.80778290944394
Vietnam,,2021-02-09,109.44232042819222
Vietnam,,2021-02-10,164.0840816610829
Vietnam,,2021-02-11,133.12039202540097
Vietnam,,2021-02-12,174.048767876696
Vietnam,,2021-02-13,201.68758021016814
Vietnam,,2021-02-14,332.9704339840591
Vietnam,,2021-02-15,383.5159362952742
Vietnam,,2021-02-16,461.63114760202706
Vietnam,,2021-02-17,584.3400521809101
Vietnam,,2021-02-18,629.7985940483242
Vietnam,,2021-02-19,625.0932596364532
Vietnam,,2021-02-20,713.0500598886238
Vietnam,,2021-02-21,929.6579533297406
Vietnam,,2021-02-22,1089.767563238605
Vietnam,,2021-02-23,1301.2242833026846
Vietnam,,2021-02-24,1584.7416630388823
Vietnam,,2021-02-25,1825.905519741396
Vietnam,,2021-02-26,2030.128598164228
Vietnam,,2021-02-27,2364.5156501377387
Vietnam,,2021-02-28,2843.8331165459213
Vietnam,,2021-03-01,3308.7188834652366
Vietnam,,2021-03-02,3866.999174588809
Vietnam,,2021-03-03,4544.497465071526
Vietnam,,2021-03-04,5232.141128735806
Vietnam,,2021-03-05,5941.715873880709
Vietnam,,2021-03-06,6848.644541504501
Vietnam,,2021-03-07,7705.384423782744
Vietnam,,2021-03-08,8798.18761956289
Vietnam,,2021-03-09,10081.564398388044
Vietnam,,2021-03-10,11587.227698826679
Vietnam,,2021-03-11,13219.896005646737
Vietnam,,2021-03-12,15005.648210330299
Vietnam,,2021-03-13,17116.54435312883
Vietnam,,2021-03-14,19317.86699387693
Vietnam,,2021-03-15,21908.423608807112
Vietnam,,2021-03-16,24856.8708580754
Vietnam,,2021-03-17,28210.59878841882
Vietnam,,2021-03-18,31891.808011390614
Vietnam,,2021-03-19,35946.197169679406
Vietnam,,2021-03-20,40564.39478886199
Vietnam,,2021-03-21,45531.88907047451
Vietnam,,2021-03-22,51168.36167404106
Vietnam,,2021-03-23,57465.53249506695
Vietnam,,2021-03-24,64495.598472923586
Vietnam,,2021-03-25,72206.05455056447
Vietnam,,2021-03-26,80667.37851738505
Vietnam,,2021-03-27,90092.19486467524
Vietnam,,2021-03-28,100281.74831272557
Vietnam,,2021-03-29,111543.12150143375
Vietnam,,2021-03-30,123866.35776043835
Vietnam,,2021-03-31,137309.3091166658
Vietnam,,2021-04-01,151793.57855392873
Vietnam,,2021-04-02,167350.3316641337
Vietnam,,2021-04-03,184137.19838814586
Vietnam,,2021-04-04,201878.6755246147
Vietnam,,2021-04-05,220785.2501548506
Vietnam,,2021-04-06,240723.7292162216
Vietnam,,2021-04-07,261602.19230180563
Vietnam,,2021-04-08,283166.49280546006
Vietnam,,2021-04-09,305246.01992769877
Vietnam,,2021-04-10,327775.7461670011
Vietnam,,2021-04-11,350233.6310544808
Vietnam,,2021-04-12,372577.54098061647
Vietnam,,2021-04-13,394414.99537200335
Vietnam,,2021-04-14,415404.648644928
Vietnam,,2021-04-15,435064.48197061947
Vietnam,,2021-04-16,453041.0992575139
Vietnam,,2021-04-17,469138.25346353604
Vietnam,,2021-04-18,482769.1840356274
Vietnam,,2021-04-19,493913.32041023666
Vietnam,,2021-04-20,502279.80135155166
Vietnam,,2021-04-21,507717.198385788
Vietnam,,2021-04-22,510020.18337938766
Vietnam,,2021-04-23,509191.6203248369
Vietnam,,2021-04-24,505452.26945534226
Vietnam,,2021-04-25,498665.67432708404
Vietnam,,2021-04-26,489291.36146410904
Vietnam,,2021-04-27,477505.58309170185
Vietnam,,2021-04-28,463597.6408720779
Vietnam,,2021-04-29,447755.77216476994
Vietnam,,2021-04-30,430323.3083984239
Vietnam,,2021-05-01,411784.2332350657
Vietnam,,2021-05-02,392184.5161268073
Vietnam,,2021-05-03,372097.845920849
Vietnam,,2021-05-04,351729.5529695901
Vietnam,,2021-05-05,331337.23125911225
Vietnam,,2021-05-06,311019.6777278588
Vietnam,,2021-05-07,290990.02915147494
South Africa,,2021-02-07,4622.592893772122
South Africa,,2021-02-08,2772.676975921281
South Africa,,2021-02-09,2966.666237893666
South Africa,,2021-02-10,4460.325311841709
South Africa,,2021-02-11,4234.688107925698
South Africa,,2021-02-12,4315.261413750299
South Africa,,2021-02-13,3846.983277107521
South Africa,,2021-02-14,5398.832564074923
South Africa,,2021-02-15,3670.8393834447693
South Africa,,2021-02-16,4000.4297039569565
South Africa,,2021-02-17,5647.271273857785
South Africa,,2021-02-18,5585.022747737342
South Africa,,2021-02-19,5852.763392121857
South Africa,,2021-02-20,5585.695295704126
South Africa,,2021-02-21,7073.45477744852
South Africa,,2021-02-22,5527.212719036835
South Africa,,2021-02-23,6078.823462207029
South Africa,,2021-02-24,7950.945400573216
South Africa,,2021-02-25,8120.069441178568
South Africa,,2021-02-26,8614.886206668536
South Africa,,2021-02-27,8581.4504479631
South Africa,,2021-02-28,10305.016973435217
South Africa,,2021-03-01,9028.036655450327
South Africa,,2021-03-02,9872.607672189833
South Africa,,2021-03-03,12060.886725688772
South Africa,,2021-03-04,12568.955798125211
South Africa,,2021-03-05,13428.401110036677
South Africa,,2021-03-06,13785.810966677422
South Africa,,2021-03-07,15928.627195283181
South Africa,,2021-03-08,15098.622136671758
South Africa,,2021-03-09,16424.85834027225
South Africa,,2021-03-10,19128.96586459727
South Africa,,2021-03-11,20187.20114121714
South Africa,,2021-03-12,21636.675219082805
South Africa,,2021-03-13,22626.219725338415
South Africa,,2021-03-14,25447.048478283352
South Africa,,2021-03-15,25331.835263467277
South Africa,,2021-03-16,27421.356733599416
South Africa,,2021-03-17,30934.641607768477
South Africa,,2021-03-18,32845.319985659204
South Africa,,2021-03-19,35196.46469336568
South Africa,,2021-03-20,37136.23395912745
South Africa,,2021-03-21,40957.78261668896
South Africa,,2021-03-22,41885.62651132417
South Africa,,2021-03-23,45071.83178246951
South Africa,,2021-03-24,49725.13317188791
South Africa,,2021-03-25,52808.84434699586
South Africa,,2021-03-26,56369.68503239248
South Africa,,2021-03-27,59548.86719684467
South Africa,,2021-03-28,64636.145640185634
South Africa,,2021-03-29,66836.69174205248
South Africa,,2021-03-30,71313.20037268734
South Africa,,2021-03-31,77249.80454477578
South Africa,,2021-04-01,81585.15736055664
South Africa,,2021-04-02,86363.80114147971
South Africa,,2021-04-03,90707.66326877123
South Africa,,2021-04-04,96893.92759766825
South Africa,,2021-04-05,100090.44990924512
South Africa,,2021-04-06,105471.0329064138
South Africa,,2021-04-07,112176.30621208838
South Africa,,2021-04-08,117105.16098701317
South Africa,,2021-04-09,122298.51974541097
South Africa,,2021-04-10,126851.91254302957
South Africa,,2021-04-11,133028.64636079007
South Africa,,2021-04-12,135950.4405172925
South Africa,,2021-04-13,140819.52927215002
South Africa,,2021-04-14,146730.61214357585
South Africa,,2021-04-15,150548.03208820857
South Africa,,2021-04-16,154333.9305941739
South Africa,,2021-04-17,157177.3081206492
South Africa,,2021-04-18,161355.99103776086
South Africa,,2021-04-19,161967.64685584028
South Africa,,2021-04-20,164290.8449113626
South Africa,,2021-04-21,167400.13075649456
South Africa,,2021-04-22,168159.2447297736
South Africa,,2021-04-23,168699.6200355584
South Africa,,2021-04-24,168141.25340363244
South Africa,,2021-04-25,168814.400818395
South Africa,,2021-04-26,165822.07972178346
South Africa,,2021-04-27,164556.3921181114
South Africa,,2021-04-28,164087.77019627037
South Africa,,2021-04-29,161295.0347132341
South Africa,,2021-04-30,158393.90189251082
South Africa,,2021-05-01,154535.74399718302
South Africa,,2021-05-02,152098.8000774226
South Africa,,2021-05-03,146178.14289315487
South Africa,,2021-05-04,142259.0471757819
South Africa,,2021-05-05,139382.47042445603
South Africa,,2021-05-06,134416.8096943067
South Africa,,2021-05-07,129626.40767908981
Serbia,,2021-02-07,1673.1403976598622
Serbia,,2021-02-08,2069.91917378213
Serbia,,2021-02-09,2258.9759625659435
Serbia,,2021-02-10,2310.591008529629
Serbia,,2021-02-11,2260.588935012159
Serbia,,2021-02-12,2385.2640210636505
Serbia,,2021-02-13,2121.6658171978333
Serbia,,2021-02-14,2133.2826319213495
Serbia,,2021-02-15,2552.918008674707
Serbia,,2021-02-16,2764.6558194632116
Serbia,,2021-02-17,2844.459135983455
Serbia,,2021-02-18,2824.004054299072
Serbia,,2021-02-19,2977.7566557948367
