CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2021-05-03,3336.510285459989
United States,Minnesota,2021-05-04,3244.1584270694216
United States,Minnesota,2021-05-05,3296.6301465989613
United States,Minnesota,2021-05-06,4088.350329914294
United States,Minnesota,2021-05-07,3713.3038355762646
United States,New Jersey,2021-02-07,4271.333868310767
United States,New Jersey,2021-02-08,3571.1233027172116
United States,New Jersey,2021-02-09,3240.8395656468792
United States,New Jersey,2021-02-10,2436.6825848246112
United States,New Jersey,2021-02-11,3438.516120560248
United States,New Jersey,2021-02-12,4391.947615377367
United States,New Jersey,2021-02-13,4679.402377372211
United States,New Jersey,2021-02-14,4452.298014648318
United States,New Jersey,2021-02-15,3763.9402700228507
United States,New Jersey,2021-02-16,3450.047451684887
United States,New Jersey,2021-02-17,2666.8346608161496
United States,New Jersey,2021-02-18,3694.0736120006195
United States,New Jersey,2021-02-19,4677.976763468723
United States,New Jersey,2021-02-20,5013.714416599343
United States,New Jersey,2021-02-21,4686.8005525552035
United States,New Jersey,2021-02-22,4026.201000530868
United States,New Jersey,2021-02-23,3752.104936507922
United States,New Jersey,2021-02-24,3002.2539359777265
United States,New Jersey,2021-02-25,4053.4835668363917
United States,New Jersey,2021-02-26,5053.437424406785
United States,New Jersey,2021-02-27,5391.659651470106
United States,New Jersey,2021-02-28,5064.137217238353
United States,New Jersey,2021-03-01,4405.151556943491
United States,New Jersey,2021-03-02,4134.51816956833
United States,New Jersey,2021-03-03,3388.5980003488708
United States,New Jersey,2021-03-04,4446.2159375085175
United States,New Jersey,2021-03-05,5447.8386569765635
United States,New Jersey,2021-03-06,5782.910966750867
United States,New Jersey,2021-03-07,5613.7140028106
United States,New Jersey,2021-03-08,4973.224105808023
United States,New Jersey,2021-03-09,4714.063388226108
United States,New Jersey,2021-03-10,3978.9150606033
United States,New Jersey,2021-03-11,5050.100989611761
United States,New Jersey,2021-03-12,6060.325469231664
United States,New Jersey,2021-03-13,6399.006245805747
United States,New Jersey,2021-03-14,6231.353091886653
United States,New Jersey,2021-03-15,5591.464543432704
United States,New Jersey,2021-03-16,5334.750272860891
United States,New Jersey,2021-03-17,4602.417922490447
United States,New Jersey,2021-03-18,5679.394013021264
United States,New Jersey,2021-03-19,6689.568425783407
United States,New Jersey,2021-03-20,7022.453861851476
United States,New Jersey,2021-03-21,6543.55172691549
United States,New Jersey,2021-03-22,5857.128887808418
United States,New Jersey,2021-03-23,5571.018867899297
United States,New Jersey,2021-03-24,4811.369743901772
United States,New Jersey,2021-03-25,5863.525705830425
United States,New Jersey,2021-03-26,6841.340871317538
United States,New Jersey,2021-03-27,7134.744063171537
United States,New Jersey,2021-03-28,6612.74531880208
United States,New Jersey,2021-03-29,5885.609403100392
United States,New Jersey,2021-03-30,5562.135382465217
United States,New Jersey,2021-03-31,4766.408285459451
United States,New Jersey,2021-04-01,5786.331522624288
United States,New Jersey,2021-04-02,6725.983155233484
United States,New Jersey,2021-04-03,6975.733815615806
United States,New Jersey,2021-04-04,6713.207633545928
United States,New Jersey,2021-04-05,5976.927961751206
United States,New Jersey,2021-04-06,5631.07016950151
United States,New Jersey,2021-04-07,4812.782047207157
United States,New Jersey,2021-04-08,5815.259714548074
United States,New Jersey,2021-04-09,6733.340871582974
United States,New Jersey,2021-04-10,6958.029493113542
United States,New Jersey,2021-04-11,6670.680747190943
United States,New Jersey,2021-04-12,5910.650957196701
United States,New Jersey,2021-04-13,5545.195133282292
United States,New Jersey,2021-04-14,4709.3781678308105
United States,New Jersey,2021-04-15,5699.0602265873695
United States,New Jersey,2021-04-16,6599.354878293095
United States,New Jersey,2021-04-17,6801.950320235086
United States,New Jersey,2021-04-18,6189.189596299636
United States,New Jersey,2021-04-19,5382.92852479833
United States,New Jersey,2021-04-20,4991.6005396840965
United States,New Jersey,2021-04-21,4134.365375892998
United States,New Jersey,2021-04-22,5107.110995028497
United States,New Jersey,2021-04-23,5985.189486716547
United States,New Jersey,2021-04-24,6161.200451407183
United States,New Jersey,2021-04-25,5521.097044686846
United States,New Jersey,2021-04-26,4692.557819783621
United States,New Jersey,2021-04-27,4284.348159483967
United States,New Jersey,2021-04-28,3413.399727031872
United States,New Jersey,2021-04-29,4377.466530291721
United States,New Jersey,2021-04-30,5243.493687182659
United States,New Jersey,2021-05-01,5404.776208303096
United States,New Jersey,2021-05-02,4983.3270585298405
United States,New Jersey,2021-05-03,4161.20988408737
United States,New Jersey,2021-05-04,3750.207880280158
United States,New Jersey,2021-05-05,2877.2482187084465
United States,New Jersey,2021-05-06,3843.7650420654645
United States,New Jersey,2021-05-07,4709.742883209364
Cote d'Ivoire,,2021-02-07,302.37375441190267
Cote d'Ivoire,,2021-02-08,168.13889817179387
Cote d'Ivoire,,2021-02-09,232.8743076921153
Cote d'Ivoire,,2021-02-10,240.18925299841789
Cote d'Ivoire,,2021-02-11,479.5745541029104
Cote d'Ivoire,,2021-02-12,317.974245605635
Cote d'Ivoire,,2021-02-13,409.4394836109718
Cote d'Ivoire,,2021-02-14,455.93083325829343
Cote d'Ivoire,,2021-02-15,337.4198610139741
Cote d'Ivoire,,2021-02-16,423.8529251529572
Cote d'Ivoire,,2021-02-17,456.32575175231835
Cote d'Ivoire,,2021-02-18,724.7718688698566
Cote d'Ivoire,,2021-02-19,598.1993619734444
Cote d'Ivoire,,2021-02-20,723.6551108802187
Cote d'Ivoire,,2021-02-21,811.1382439990689
Cote d'Ivoire,,2021-02-22,739.3165323872115
Cote d'Ivoire,,2021-02-23,874.319510427277
Cote d'Ivoire,,2021-02-24,963.1414443968894
Cote d'Ivoire,,2021-02-25,1291.8780669177575
Cote d'Ivoire,,2021-02-26,1237.8474364061906
Cote d'Ivoire,,2021-02-27,1440.068670420304
Cote d'Ivoire,,2021-02-28,1614.3085200388673
Cote d'Ivoire,,2021-03-01,1641.3703359428564
Cote d'Ivoire,,2021-03-02,1888.4404916496678
Cote d'Ivoire,,2021-03-03,2104.179444789668
Cote d'Ivoire,,2021-03-04,2576.5680942068257
Cote d'Ivoire,,2021-03-05,2684.885119567657
Cote d'Ivoire,,2021-03-06,3070.5568798693603
Cote d'Ivoire,,2021-03-07,3325.5054795434635
Cote d'Ivoire,,2021-03-08,3541.9865331222272
Cote d'Ivoire,,2021-03-09,4005.5498238593013
Cote d'Ivoire,,2021-03-10,4462.477705518466
Cote d'Ivoire,,2021-03-11,5202.428815157268
Cote d'Ivoire,,2021-03-12,5606.937638481822
Cote d'Ivoire,,2021-03-13,6320.802894676931
Cote d'Ivoire,,2021-03-14,6938.57021018645
Cote d'Ivoire,,2021-03-15,7556.079056205719
Cote d'Ivoire,,2021-03-16,8462.670794595057
Cote d'Ivoire,,2021-03-17,9407.906413496701
Cote d'Ivoire,,2021-03-18,10685.306057543996
Cote d'Ivoire,,2021-03-19,11679.495263601159
Cote d'Ivoire,,2021-03-20,13039.861506635767
Cote d'Ivoire,,2021-03-21,14908.011592081837
Cote d'Ivoire,,2021-03-22,16488.80830865704
Cote d'Ivoire,,2021-03-23,18432.98063335161
Cote d'Ivoire,,2021-03-24,20520.30560971718
Cote d'Ivoire,,2021-03-25,23057.859954434243
Cote d'Ivoire,,2021-03-26,25439.549565623667
Cote d'Ivoire,,2021-03-27,28325.92095463959
Cote d'Ivoire,,2021-03-28,31865.749957663196
Cote d'Ivoire,,2021-03-29,35259.778149460384
Cote d'Ivoire,,2021-03-30,39165.22597142577
Cote d'Ivoire,,2021-03-31,43360.05338505491
Cote d'Ivoire,,2021-04-01,48147.45580090572
Cote d'Ivoire,,2021-04-02,52909.949268808945
Cote d'Ivoire,,2021-04-03,58297.10483200077
Cote d'Ivoire,,2021-04-04,61955.465641493836
Cote d'Ivoire,,2021-04-05,67251.92341636747
Cote d'Ivoire,,2021-04-06,73109.17064049206
Cote d'Ivoire,,2021-04-07,79155.3372179995
Cote d'Ivoire,,2021-04-08,85614.50980325507
Cote d'Ivoire,,2021-04-09,91790.07398419634
Cote d'Ivoire,,2021-04-10,98263.83797976401
Cote d'Ivoire,,2021-04-11,102596.67929079558
Cote d'Ivoire,,2021-04-12,108160.4221945201
Cote d'Ivoire,,2021-04-13,113780.4967635076
Cote d'Ivoire,,2021-04-14,119019.93621021914
Cote d'Ivoire,,2021-04-15,124056.03834913994
Cote d'Ivoire,,2021-04-16,128152.49278664144
Cote d'Ivoire,,2021-04-17,131889.6914575786
Cote d'Ivoire,,2021-04-18,139039.93842955554
Cote d'Ivoire,,2021-04-19,141633.48002886193
Cote d'Ivoire,,2021-04-20,143320.1932099962
Cote d'Ivoire,,2021-04-21,144018.42592991216
Cote d'Ivoire,,2021-04-22,144053.84516342217
Cote d'Ivoire,,2021-04-23,142804.98954614773
Cote d'Ivoire,,2021-04-24,140996.88802649203
Cote d'Ivoire,,2021-04-25,142520.42201537805
Cote d'Ivoire,,2021-04-26,139314.5231569118
Cote d'Ivoire,,2021-04-27,135341.2564573633
Cote d'Ivoire,,2021-04-28,130648.86769727839
Cote d'Ivoire,,2021-04-29,125680.17350799877
Cote d'Ivoire,,2021-04-30,119896.93304239413
Cote d'Ivoire,,2021-05-01,114110.82080247912
Cote d'Ivoire,,2021-05-02,105881.07644064279
Cote d'Ivoire,,2021-05-03,99834.68098985252
Cote d'Ivoire,,2021-05-04,94024.56938004463
Cote d'Ivoire,,2021-05-05,88158.60852164999
Cote d'Ivoire,,2021-05-06,82591.80160264633
Cote d'Ivoire,,2021-05-07,76717.78141765937
United Kingdom,Wales,2021-02-07,465.725117621576
United Kingdom,Wales,2021-02-08,628.0798840303817
United Kingdom,Wales,2021-02-09,624.0614350675833
United Kingdom,Wales,2021-02-10,618.2477080794358
United Kingdom,Wales,2021-02-11,541.9293859982946
United Kingdom,Wales,2021-02-12,554.540148299876
United Kingdom,Wales,2021-02-13,394.3953171556204
United Kingdom,Wales,2021-02-14,546.0413002362206
United Kingdom,Wales,2021-02-15,718.8760044406212
United Kingdom,Wales,2021-02-16,724.0653426796406
United Kingdom,Wales,2021-02-17,727.6861009410767
United Kingdom,Wales,2021-02-18,660.9695176591815
United Kingdom,Wales,2021-02-19,682.827409947579
United Kingdom,Wales,2021-02-20,533.0465723740284
United Kingdom,Wales,2021-02-21,662.661384833606
United Kingdom,Wales,2021-02-22,844.0572820895596
United Kingdom,Wales,2021-02-23,857.6222095814514
United Kingdom,Wales,2021-02-24,870.222520962461
United Kingdom,Wales,2021-02-25,812.368117945545
United Kingdom,Wales,2021-02-26,843.2806197818727
United Kingdom,Wales,2021-02-27,701.88181267395
United Kingdom,Wales,2021-02-28,838.8969418380926
United Kingdom,Wales,2021-03-01,1028.2044667567684
United Kingdom,Wales,2021-03-02,1049.369015755315
United Kingdom,Wales,2021-03-03,1069.5487912936699
United Kingdom,Wales,2021-03-04,1019.213773980865
United Kingdom,Wales,2021-03-05,1057.718901563501
United Kingdom,Wales,2021-03-06,923.7707858461455
United Kingdom,Wales,2021-03-07,1120.729696364612
United Kingdom,Wales,2021-03-08,1327.5172761431124
United Kingdom,Wales,2021-03-09,1363.4646951426857
United Kingdom,Wales,2021-03-10,1398.5602470359293
United Kingdom,Wales,2021-03-11,1363.7437788583838
United Kingdom,Wales,2021-03-12,1418.7074134081554
United Kingdom,Wales,2021-03-13,1301.9589037181008
United Kingdom,Wales,2021-03-14,1517.4407660246898
United Kingdom,Wales,2021-03-15,1742.5692411904752
United Kingdom,Wales,2021-03-16,1796.6904132374407
United Kingdom,Wales,2021-03-17,1850.3285814084397
United Kingdom,Wales,2021-03-18,1834.4398457793204
United Kingdom,Wales,2021-03-19,1909.037641872353
United Kingdom,Wales,2021-03-20,1812.3155611413586
United Kingdom,Wales,2021-03-21,1954.7167676648
United Kingdom,Wales,2021-03-22,2183.1415649663663
United Kingdom,Wales,2021-03-23,2243.4522484349172
United Kingdom,Wales,2021-03-24,2302.8605344506354
United Kingdom,Wales,2021-03-25,2291.4887214797213
United Kingdom,Wales,2021-03-26,2369.41219653615
United Kingdom,Wales,2021-03-27,2274.244347702726
United Kingdom,Wales,2021-03-28,2417.171170350946
United Kingdom,Wales,2021-03-29,2644.483363810456
United Kingdom,Wales,2021-03-30,2701.241576366645
United Kingdom,Wales,2021-03-31,2755.497245799518
United Kingdom,Wales,2021-04-01,2737.2790637114304
United Kingdom,Wales,2021-04-02,2807.016251750902
United Kingdom,Wales,2021-04-03,2701.665846676656
United Kingdom,Wales,2021-04-04,2972.31551526509
United Kingdom,Wales,2021-04-05,3208.9132870373364
United Kingdom,Wales,2021-04-06,3264.81944979781
United Kingdom,Wales,2021-04-07,3315.797047296342
United Kingdom,Wales,2021-04-08,3293.090217784123
United Kingdom,Wales,2021-04-09,3357.982922953728
United Kingdom,Wales,2021-04-10,3246.889127442
United Kingdom,Wales,2021-04-11,3512.3057083436534
United Kingdom,Wales,2021-04-12,3740.059172885947
United Kingdom,Wales,2021-04-13,3783.874926999244
United Kingdom,Wales,2021-04-14,3820.980895039194
United Kingdom,Wales,2021-04-15,3782.7214443394537
United Kingdom,Wales,2021-04-16,3831.1543818074597
United Kingdom,Wales,2021-04-17,3702.028950077587
United Kingdom,Wales,2021-04-18,3756.5497374958477
United Kingdom,Wales,2021-04-19,3939.0203427848824
United Kingdom,Wales,2021-04-20,3944.160413826515
United Kingdom,Wales,2021-04-21,3942.5690557768244
United Kingdom,Wales,2021-04-22,3864.3615213882795
United Kingdom,Wales,2021-04-23,3872.151117369597
United Kingdom,Wales,2021-04-24,3701.0431230157055
United Kingdom,Wales,2021-04-25,3714.05400588211
United Kingdom,Wales,2021-04-26,3855.1958516006384
United Kingdom,Wales,2021-04-27,3817.879224770396
United Kingdom,Wales,2021-04-28,3774.6103200444563
United Kingdom,Wales,2021-04-29,3655.688479312561
United Kingdom,Wales,2021-04-30,3624.5583724544354
United Kingdom,Wales,2021-05-01,3415.557941213701
United Kingdom,Wales,2021-05-02,3578.296536798547
United Kingdom,Wales,2021-05-03,3701.8115516283756
United Kingdom,Wales,2021-05-04,3635.8660164366406
United Kingdom,Wales,2021-05-05,3564.092577267362
United Kingdom,Wales,2021-05-06,3418.5079780527717
United Kingdom,Wales,2021-05-07,3363.6266568919273
Paraguay,,2021-02-07,895.1262950219708
Paraguay,,2021-02-08,800.731982277596
Paraguay,,2021-02-09,973.1714014944004
Paraguay,,2021-02-10,1044.626920620587
Paraguay,,2021-02-11,1120.9723050689977
Paraguay,,2021-02-12,1225.917578133779
Paraguay,,2021-02-13,1104.2824144237247
Paraguay,,2021-02-14,1322.3079867552763
Paraguay,,2021-02-15,1269.1502402406627
Paraguay,,2021-02-16,1491.0434589880515
Paraguay,,2021-02-17,1619.336241635618
Paraguay,,2021-02-18,1753.8771880339134
Paraguay,,2021-02-19,1922.3267135866845
Paraguay,,2021-02-20,1876.9912150632567
Paraguay,,2021-02-21,2091.6919391866118
Paraguay,,2021-02-22,2111.8884974597477
Paraguay,,2021-02-23,2413.8290996520973
Paraguay,,2021-02-24,2623.342993963109
Paraguay,,2021-02-25,2847.07205623553
Paraguay,,2021-02-26,3110.3941930265364
Paraguay,,2021-02-27,3161.094804120794
Paraguay,,2021-02-28,3478.347675653733
Paraguay,,2021-03-01,3609.612521341592
Paraguay,,2021-03-02,4030.72428512268
Paraguay,,2021-03-03,4366.8429583882435
Paraguay,,2021-03-04,4724.9322216592145
Paraguay,,2021-03-05,5130.322337203617
Paraguay,,2021-03-06,5330.449281773097
Paraguay,,2021-03-07,6043.920869604844
Paraguay,,2021-03-08,6406.542639572825
Paraguay,,2021-03-09,7061.876353551042
Paraguay,,2021-03-10,7644.102035707985
Paraguay,,2021-03-11,8262.626999830582
Paraguay,,2021-03-12,8942.903269312645
Paraguay,,2021-03-13,9431.781412329034
Paraguay,,2021-03-14,10449.016014841309
Paraguay,,2021-03-15,11122.412624304496
Paraguay,,2021-03-16,12097.295299539146
Paraguay,,2021-03-17,13002.776622857296
Paraguay,,2021-03-18,13945.760444781994
Paraguay,,2021-03-19,14947.899206850188
Paraguay,,2021-03-20,15751.152527582406
Paraguay,,2021-03-21,16362.525546608591
Paraguay,,2021-03-22,17151.060510161227
Paraguay,,2021-03-23,18239.42348023129
Paraguay,,2021-03-24,19217.409413270256
Paraguay,,2021-03-25,20181.254459571974
Paraguay,,2021-03-26,21144.481462871358
Paraguay,,2021-03-27,21842.369129225677
Paraguay,,2021-03-28,22280.73694667041
Paraguay,,2021-03-29,22836.97309301524
Paraguay,,2021-03-30,23627.894834715116
Paraguay,,2021-03-31,24236.24319339976
Paraguay,,2021-04-01,24761.49379257417
Paraguay,,2021-04-02,25219.881755842816
Paraguay,,2021-04-03,25350.339272553985
Paraguay,,2021-04-04,26410.278797468236
Paraguay,,2021-04-05,26471.412184905235
Paraguay,,2021-04-06,26654.63308358962
Paraguay,,2021-04-07,26604.43520248723
Paraguay,,2021-04-08,26444.72017812913
Paraguay,,2021-04-09,26205.33127578283
Paraguay,,2021-04-10,25636.351598081365
Paraguay,,2021-04-11,26012.743651250366
Paraguay,,2021-04-12,25377.792511339212
Paraguay,,2021-04-13,24891.97679488767
Paraguay,,2021-04-14,24202.723912148962
Paraguay,,2021-04-15,23446.704425437652
Paraguay,,2021-04-16,22661.322801564504
Paraguay,,2021-04-17,21601.824751196982
Paraguay,,2021-04-18,20365.54039303462
Paraguay,,2021-04-19,19329.3161326644
Paraguay,,2021-04-20,18578.567142446256
Paraguay,,2021-04-21,17695.87672690763
Paraguay,,2021-04-22,16809.518048743328
Paraguay,,2021-04-23,15951.708558927277
Paraguay,,2021-04-24,14873.212377694941
Paraguay,,2021-04-25,13670.856979584678
Paraguay,,2021-04-26,12723.659840090382
Paraguay,,2021-04-27,12104.115605641731
Paraguay,,2021-04-28,11383.344714047184
Paraguay,,2021-04-29,10686.374628434489
Paraguay,,2021-04-30,10040.075758407664
Paraguay,,2021-05-01,9189.857790786056
