CountryName,RegionName,Date,PredictedDailyNewCases
United States,Wisconsin,2021-03-27,378.5183405960764
United States,Wisconsin,2021-03-28,205.06902606961052
United States,Wisconsin,2021-03-29,0.0
United States,Wisconsin,2021-03-30,423.87526325105216
United States,Wisconsin,2021-03-31,689.932807089704
United States,Wisconsin,2021-04-01,890.1548220843009
United States,Wisconsin,2021-04-02,614.2517262979171
United States,Wisconsin,2021-04-03,318.2932076885887
United States,Wisconsin,2021-04-04,145.88839068998098
United States,Wisconsin,2021-04-05,0.0
United States,Wisconsin,2021-04-06,365.90582621039084
United States,Wisconsin,2021-04-07,632.9252139891892
United States,Wisconsin,2021-04-08,833.9413658711844
United States,Wisconsin,2021-04-09,558.7135240971603
United States,Wisconsin,2021-04-10,263.57690654430974
United States,Wisconsin,2021-04-11,92.14068178118293
United States,Wisconsin,2021-04-12,0.0
United States,Wisconsin,2021-04-13,313.24846413944914
United States,Wisconsin,2021-04-14,581.1650356785658
United States,Wisconsin,2021-04-15,782.9291420268374
United States,Wisconsin,2021-04-16,508.3428776859575
United States,Wisconsin,2021-04-17,213.97851584087724
United States,Wisconsin,2021-04-18,43.444141196467605
United States,Wisconsin,2021-04-19,0.0
United States,Wisconsin,2021-04-20,265.54614732575527
United States,Wisconsin,2021-04-21,534.302332481697
United States,Wisconsin,2021-04-22,736.7712100423515
United States,Wisconsin,2021-04-23,462.7947453521444
United States,Wisconsin,2021-04-24,169.1558762200911
United States,Wisconsin,2021-04-25,0.0
United States,Wisconsin,2021-04-26,0.0
United States,Wisconsin,2021-04-27,222.46428720247104
United States,Wisconsin,2021-04-28,492.0032328082452
United States,Wisconsin,2021-04-29,695.1347693897133
United States,Wisconsin,2021-04-30,421.73616619207814
United States,Wisconsin,2021-05-01,128.7759499773413
United States,Wisconsin,2021-05-02,0.0
United States,Wisconsin,2021-05-03,0.0
United States,Wisconsin,2021-05-04,182.88586879383257
United States,Wisconsin,2021-05-05,453.16741173073825
United States,Wisconsin,2021-05-06,656.9317029588148
United States,Wisconsin,2021-05-07,384.08770714292325
Ethiopia,,2021-02-07,889.9598291733562
Ethiopia,,2021-02-08,1024.2410990678245
Ethiopia,,2021-02-09,800.4082684705743
Ethiopia,,2021-02-10,901.3022367677547
Ethiopia,,2021-02-11,1135.0061199461338
Ethiopia,,2021-02-12,1143.5959447943144
Ethiopia,,2021-02-13,1024.9070618863595
Ethiopia,,2021-02-14,1381.3901351248637
Ethiopia,,2021-02-15,1554.1918103924527
Ethiopia,,2021-02-16,1369.716172765833
Ethiopia,,2021-02-17,1516.4913593166757
Ethiopia,,2021-02-18,1799.49724579864
Ethiopia,,2021-02-19,1864.7275448846237
Ethiopia,,2021-02-20,1810.011016240245
Ethiopia,,2021-02-21,2214.4222778605827
Ethiopia,,2021-02-22,2462.330741498369
Ethiopia,,2021-02-23,2369.5823861230383
Ethiopia,,2021-02-24,2612.000156424746
Ethiopia,,2021-02-25,2998.8857867867437
Ethiopia,,2021-02-26,3178.889678193086
Ethiopia,,2021-02-27,3240.8487165122697
Ethiopia,,2021-02-28,3765.5689597848577
Ethiopia,,2021-03-01,4148.526120121924
Ethiopia,,2021-03-02,4202.520533654751
Ethiopia,,2021-03-03,4604.705387975855
Ethiopia,,2021-03-04,5165.473404642815
Ethiopia,,2021-03-05,5534.721059882166
Ethiopia,,2021-03-06,5802.697640025153
Ethiopia,,2021-03-07,6566.252808740452
Ethiopia,,2021-03-08,7198.295255073047
Ethiopia,,2021-03-09,7522.524032829123
Ethiopia,,2021-03-10,8219.09727971678
Ethiopia,,2021-03-11,9100.424900208367
Ethiopia,,2021-03-12,9818.416768853393
Ethiopia,,2021-03-13,10465.653927703122
Ethiopia,,2021-03-14,11641.46576132932
Ethiopia,,2021-03-15,12720.177401802754
Ethiopia,,2021-03-16,13528.599026826814
Ethiopia,,2021-03-17,14750.487905334401
Ethiopia,,2021-03-18,16201.378003268746
Ethiopia,,2021-03-19,17536.682799581562
Ethiopia,,2021-03-20,18853.094732916175
Ethiopia,,2021-03-21,20950.78888861796
Ethiopia,,2021-03-22,22877.966657005723
Ethiopia,,2021-03-23,24592.222993686115
Ethiopia,,2021-03-24,26795.38786810104
Ethiopia,,2021-03-25,29309.253405609394
Ethiopia,,2021-03-26,31794.881720656038
Ethiopia,,2021-03-27,34355.009767033975
Ethiopia,,2021-03-28,37795.93951650262
Ethiopia,,2021-03-29,41171.007176857325
Ethiopia,,2021-03-30,44444.07269133243
Ethiopia,,2021-03-31,48323.45952498695
Ethiopia,,2021-04-01,52635.924979194664
Ethiopia,,2021-04-02,57047.370838784234
Ethiopia,,2021-04-03,61665.96128876257
Ethiopia,,2021-04-04,67105.33856099215
Ethiopia,,2021-04-05,72745.00434200352
Ethiopia,,2021-04-06,78430.24640093165
Ethiopia,,2021-04-07,84852.19236433203
Ethiopia,,2021-04-08,91829.09792874393
Ethiopia,,2021-04-09,99017.56574575687
Ethiopia,,2021-04-10,106515.57840825125
Ethiopia,,2021-04-11,114923.23942935158
Ethiopia,,2021-04-12,123606.62425068794
Ethiopia,,2021-04-13,132388.92500742522
Ethiopia,,2021-04-14,141937.39366544154
Ethiopia,,2021-04-15,152036.95034028316
Ethiopia,,2021-04-16,162305.99048631382
Ethiopia,,2021-04-17,172801.87072988856
Ethiopia,,2021-04-18,184641.55640504597
Ethiopia,,2021-04-19,196176.59655128457
Ethiopia,,2021-04-20,207524.974482067
Ethiopia,,2021-04-21,219345.50282566022
Ethiopia,,2021-04-22,231357.83826652466
Ethiopia,,2021-04-23,243112.39569347326
Ethiopia,,2021-04-24,254601.43327746016
Ethiopia,,2021-04-25,266877.5511304621
Ethiopia,,2021-04-26,278205.63810204837
Ethiopia,,2021-04-27,288654.6847488856
Ethiopia,,2021-04-28,298841.11766732903
Ethiopia,,2021-04-29,308440.1955288643
Ethiopia,,2021-04-30,316975.5592939745
Ethiopia,,2021-05-01,324433.86724280583
Ethiopia,,2021-05-02,328156.4683461592
Ethiopia,,2021-05-03,333239.86039501923
Ethiopia,,2021-05-04,337003.8940720112
Ethiopia,,2021-05-05,339907.7745968263
Ethiopia,,2021-05-06,341683.71861833514
Ethiopia,,2021-05-07,341950.5062075504
United States,Arizona,2021-02-07,4156.03090959014
United States,Arizona,2021-02-08,2899.3043508686283
United States,Arizona,2021-02-09,2115.226111747156
United States,Arizona,2021-02-10,1489.340461482621
United States,Arizona,2021-02-11,3628.778880557105
United States,Arizona,2021-02-12,3057.4828066545024
United States,Arizona,2021-02-13,2722.1786475806725
United States,Arizona,2021-02-14,3429.4734765656412
United States,Arizona,2021-02-15,2199.639140080122
United States,Arizona,2021-02-16,1449.667207351386
United States,Arizona,2021-02-17,858.9750232166051
United States,Arizona,2021-02-18,3042.537600235093
United States,Arizona,2021-02-19,2496.495256389282
United States,Arizona,2021-02-20,2187.0337370662246
United States,Arizona,2021-02-21,2920.137141259435
United States,Arizona,2021-02-22,1712.083701939376
United States,Arizona,2021-02-23,985.6838385635162
United States,Arizona,2021-02-24,416.9750616830319
United States,Arizona,2021-02-25,2615.6034964922715
United States,Arizona,2021-02-26,2085.2044716522464
United States,Arizona,2021-02-27,1789.8400109975075
United States,Arizona,2021-02-28,2534.97378532463
United States,Arizona,2021-03-01,1338.151362632512
United States,Arizona,2021-03-02,624.8250524910734
United States,Arizona,2021-03-03,69.92575857977317
United States,Arizona,2021-03-04,2282.657208106899
United States,Arizona,2021-03-05,1762.0575033816974
United States,Arizona,2021-03-06,1476.909630097983
United States,Arizona,2021-03-07,2232.1940780626387
United States,Arizona,2021-03-08,1043.870113398817
United States,Arizona,2021-03-09,340.3322268578418
United States,Arizona,2021-03-10,0.0
United States,Arizona,2021-03-11,2012.4655988958386
United States,Arizona,2021-03-12,1498.9658252621389
United States,Arizona,2021-03-13,1221.2953838940962
United States,Arizona,2021-03-14,1984.091261733607
United States,Arizona,2021-03-15,802.0381167851474
United States,Arizona,2021-03-16,105.97523907143929
United States,Arizona,2021-03-17,0.0
United States,Arizona,2021-03-18,1787.161584352534
United States,Arizona,2021-03-19,1279.3010824172543
United States,Arizona,2021-03-20,1007.6675800108327
United States,Arizona,2021-03-21,1776.5950202706751
United States,Arizona,2021-03-22,599.6745752862446
United States,Arizona,2021-03-23,0.0
United States,Arizona,2021-03-24,0.0
United States,Arizona,2021-03-25,1595.3840338358227
United States,Arizona,2021-03-26,1092.2700388405115
United States,Arizona,2021-03-27,825.7257629311107
United States,Arizona,2021-03-28,1599.8276022678767
United States,Arizona,2021-03-29,427.2490194348528
United States,Arizona,2021-03-30,0.0
United States,Arizona,2021-03-31,0.0
United States,Arizona,2021-04-01,1428.8834948124493
United States,Arizona,2021-04-02,929.9221410778887
United States,Arizona,2021-04-03,667.8336069814818
United States,Arizona,2021-04-04,1446.4679724100324
United States,Arizona,2021-04-05,277.7091108594259
United States,Arizona,2021-04-06,0.0
United States,Arizona,2021-04-07,0.0
United States,Arizona,2021-04-08,1284.322305444817
United States,Arizona,2021-04-09,789.0404925257776
United States,Arizona,2021-04-10,530.8894073296788
United States,Arizona,2021-04-11,1313.5224865371822
United States,Arizona,2021-04-12,148.1480680599098
United States,Arizona,2021-04-13,0.0
United States,Arizona,2021-04-14,0.0
United States,Arizona,2021-04-15,1159.0168726619263
United States,Arizona,2021-04-16,667.0049787993145
United States,Arizona,2021-04-17,412.33896858558364
United States,Arizona,2021-04-18,1198.5037293851908
United States,Arizona,2021-04-19,36.13022114153188
United States,Arizona,2021-04-20,0.0
United States,Arizona,2021-04-21,0.0
United States,Arizona,2021-04-22,1050.675472396903
United States,Arizona,2021-04-23,561.5647901770714
United States,Arizona,2021-04-24,309.97680361916406
United States,Arizona,2021-04-25,1099.2554692035594
United States,Arizona,2021-04-26,0.0
United States,Arizona,2021-04-27,0.0
United States,Arizona,2021-04-28,0.0
United States,Arizona,2021-04-29,955.3343799812369
United States,Arizona,2021-04-30,468.84122284717546
United States,Arizona,2021-05-01,220.01964959290822
United States,Arizona,2021-05-02,1012.0900762270207
United States,Arizona,2021-05-03,0.0
United States,Arizona,2021-05-04,0.0
United States,Arizona,2021-05-05,0.0
United States,Arizona,2021-05-06,870.6205930257448
United States,Arizona,2021-05-07,386.50931728109674
Vietnam,,2021-02-07,91.8776563033224
Vietnam,,2021-02-08,87.55100355549327
Vietnam,,2021-02-09,101.72201697537785
Vietnam,,2021-02-10,153.038050822786
Vietnam,,2021-02-11,117.54341406180862
Vietnam,,2021-02-12,152.42362008294452
Vietnam,,2021-02-13,172.04079444437417
Vietnam,,2021-02-14,289.46955832032256
Vietnam,,2021-02-15,324.52930086436356
Vietnam,,2021-02-16,382.8733358736872
Vietnam,,2021-02-17,480.7266246691663
Vietnam,,2021-02-18,495.1088345733647
Vietnam,,2021-02-19,471.31485584156155
Vietnam,,2021-02-20,522.567404520764
Vietnam,,2021-02-21,687.9951155751684
Vietnam,,2021-02-22,785.2297025050757
Vietnam,,2021-02-23,917.9592554900979
Vietnam,,2021-02-24,1103.6641820651755
Vietnam,,2021-02-25,1223.2213168199858
Vietnam,,2021-02-26,1303.2673950147278
Vietnam,,2021-02-27,1474.0110276979553
Vietnam,,2021-02-28,1756.5078000247368
Vietnam,,2021-03-01,1986.2730654405448
Vietnam,,2021-03-02,2263.6644302405475
Vietnam,,2021-03-03,2606.9120762154303
Vietnam,,2021-03-04,2897.4858932832094
Vietnam,,2021-03-05,3163.0015058921335
Vietnam,,2021-03-06,3535.491974667731
Vietnam,,2021-03-07,4039.119564272042
Vietnam,,2021-03-08,4513.728449832557
Vietnam,,2021-03-09,5064.944441250516
Vietnam,,2021-03-10,5716.580977465638
Vietnam,,2021-03-11,6355.184368110702
Vietnam,,2021-03-12,7012.511337940867
Vietnam,,2021-03-13,7814.197458840803
Vietnam,,2021-03-14,8788.374843485275
Vietnam,,2021-03-15,9777.853638761284
Vietnam,,2021-03-16,10892.052752106989
Vietnam,,2021-03-17,12159.186336774179
Vietnam,,2021-03-18,13471.065230595763
Vietnam,,2021-03-19,14865.85165281899
Vietnam,,2021-03-20,16475.183988501736
Vietnam,,2021-03-21,18334.23698384863
Vietnam,,2021-03-22,20292.23949655484
Vietnam,,2021-03-23,22466.295360215183
Vietnam,,2021-03-24,24892.561753300015
Vietnam,,2021-03-25,27471.09040013345
Vietnam,,2021-03-26,30248.490798368264
Vietnam,,2021-03-27,33364.88949237674
Vietnam,,2021-03-28,36863.43579436132
Vietnam,,2021-03-29,40601.100693690765
Vietnam,,2021-03-30,44702.669899131775
Vietnam,,2021-03-31,49211.71000159133
Vietnam,,2021-04-01,54035.37637388579
Vietnam,,2021-04-02,59227.34254387492
Vietnam,,2021-04-03,64934.324664574284
Vietnam,,2021-04-04,71204.09262658065
Vietnam,,2021-04-05,77896.25471966747
Vietnam,,2021-04-06,85136.43868436519
Vietnam,,2021-04-07,92965.87452153052
Vietnam,,2021-04-08,101285.38619652716
Vietnam,,2021-04-09,110139.05462129672
Vietnam,,2021-04-10,119658.64402748908
Vietnam,,2021-04-11,129870.29984442977
Vietnam,,2021-04-12,140605.51041039333
Vietnam,,2021-04-13,151955.11880739726
Vietnam,,2021-04-14,163917.34065227088
Vietnam,,2021-04-15,176340.61929386444
Vietnam,,2021-04-16,189209.25113712496
Vietnam,,2021-04-17,202586.35709387518
Vietnam,,2021-04-18,216418.7789254952
Vietnam,,2021-04-19,230450.49143400526
Vietnam,,2021-04-20,244679.6182040093
Vietnam,,2021-04-21,259005.33497152233
Vietnam,,2021-04-22,273172.7384420243
Vietnam,,2021-04-23,287065.8901098394
Vietnam,,2021-04-24,300648.8890091868
Vietnam,,2021-04-25,313776.92717686365
Vietnam,,2021-04-26,326110.78402502503
Vietnam,,2021-04-27,337585.81707026233
Vietnam,,2021-04-28,348057.6787447015
Vietnam,,2021-04-29,357249.08540749433
Vietnam,,2021-04-30,365054.64657900314
Vietnam,,2021-05-01,371477.305047294
Vietnam,,2021-05-02,376438.2462918989
Vietnam,,2021-05-03,379694.5989628838
Vietnam,,2021-05-04,381309.24995905417
Vietnam,,2021-05-05,381288.5345217579
Vietnam,,2021-05-06,379524.4854322567
Vietnam,,2021-05-07,376099.4397880673
South Africa,,2021-02-07,4309.903583456898
South Africa,,2021-02-08,2420.627211687904
South Africa,,2021-02-09,2591.4273081206607
South Africa,,2021-02-10,4062.000011742158
South Africa,,2021-02-11,3810.4422272572147
South Africa,,2021-02-12,3861.5227211891465
South Africa,,2021-02-13,3358.444024231512
South Africa,,2021-02-14,4556.155300868604
South Africa,,2021-02-15,2740.8455734275276
South Africa,,2021-02-16,2991.205851802655
South Africa,,2021-02-17,4549.109425581779
South Africa,,2021-02-18,4385.449769040521
South Africa,,2021-02-19,4534.7608607781385
South Africa,,2021-02-20,4131.227979544788
South Africa,,2021-02-21,5424.599433230866
South Africa,,2021-02-22,3719.480335018121
South Africa,,2021-02-23,4094.6904910795815
South Africa,,2021-02-24,5772.653518483845
South Africa,,2021-02-25,5728.048642104075
South Africa,,2021-02-26,5988.579335666831
South Africa,,2021-02-27,5696.777444942486
South Africa,,2021-02-28,7099.759989593797
South Africa,,2021-03-01,5520.805060767184
South Africa,,2021-03-02,6032.0253522870935
South Africa,,2021-03-03,7855.0585198686595
South Africa,,2021-03-04,7963.978539591523
South Africa,,2021-03-05,8388.124340433791
South Africa,,2021-03-06,8270.15658826036
South Africa,,2021-03-07,9858.193603791147
South Africa,,2021-03-08,8474.533708943138
South Africa,,2021-03-09,9194.620303224805
South Africa,,2021-03-10,11238.699308593239
South Africa,,2021-03-11,11579.819575582565
South Africa,,2021-03-12,12249.542235883142
South Africa,,2021-03-13,12390.807843751
South Africa,,2021-03-14,14253.142212709812
South Africa,,2021-03-15,13157.093146229712
South Africa,,2021-03-16,14183.34464123668
South Africa,,2021-03-17,16550.508189699263
South Africa,,2021-03-18,17230.24221567178
South Africa,,2021-03-19,18257.52109232446
South Africa,,2021-03-20,18775.288071911655
South Africa,,2021-03-21,21034.65286530586
South Africa,,2021-03-22,20352.874964530303
South Africa,,2021-03-23,21817.423153870568
South Africa,,2021-03-24,24642.931321114884
South Africa,,2021-03-25,25797.705532039225
South Africa,,2021-03-26,27320.574984676743
South Africa,,2021-03-27,28353.508870009806
South Africa,,2021-03-28,31148.891599363167
South Africa,,2021-03-29,31018.208002531937
South Africa,,2021-03-30,33057.68862084442
South Africa,,2021-03-31,36474.52217245051
South Africa,,2021-04-01,38230.371985728096
South Africa,,2021-04-02,40368.22091882087
South Africa,,2021-04-03,42026.81874138557
South Africa,,2021-04-04,45458.47274494918
South Africa,,2021-04-05,45963.9063766288
South Africa,,2021-04-06,48650.23089418623
South Africa,,2021-04-07,52711.1958387936
South Africa,,2021-04-08,55096.280279511164
South Africa,,2021-04-09,57852.35694844111
South Africa,,2021-04-10,60111.01929412814
South Africa,,2021-04-11,64122.35879453266
South Africa,,2021-04-12,65169.23903461687
South Africa,,2021-04-13,68372.90616722916
South Africa,,2021-04-14,72905.82985281039
South Africa,,2021-04-15,75698.93216127824
South Africa,,2021-04-16,78804.08426293742
South Africa,,2021-04-17,81342.43103787003
South Africa,,2021-04-18,85561.26228832835
South Africa,,2021-04-19,86719.75359233988
South Africa,,2021-04-20,89960.35057238811
South Africa,,2021-04-21,94428.52003477057
South Africa,,2021-04-22,97033.99951824789
South Africa,,2021-04-23,99840.2427379445
