CountryName,RegionName,Date,PredictedDailyNewCases
United States,Alabama,2021-04-01,2019.435149367397
United States,Alabama,2021-04-02,714.1315119929751
United States,Alabama,2021-04-03,1203.7432977685817
United States,Alabama,2021-04-04,3207.862983157565
United States,Alabama,2021-04-05,335.08994900371806
United States,Alabama,2021-04-06,1205.0869099126785
United States,Alabama,2021-04-07,1230.439038478057
United States,Alabama,2021-04-08,1861.6257666222496
United States,Alabama,2021-04-09,554.932929129146
United States,Alabama,2021-04-10,1046.1497971381232
United States,Alabama,2021-04-11,3050.811180424567
United States,Alabama,2021-04-12,174.38491994367274
United States,Alabama,2021-04-13,1046.975137665802
United States,Alabama,2021-04-14,1073.0908555517678
United States,Alabama,2021-04-15,1705.0355891746324
United States,Alabama,2021-04-16,397.9044707810368
United States,Alabama,2021-04-17,891.3302105505646
United States,Alabama,2021-04-18,2897.2397758177663
United States,Alabama,2021-04-19,18.346733505818378
United States,Alabama,2021-04-20,893.9802362479165
United States,Alabama,2021-04-21,921.5016278277878
United States,Alabama,2021-04-22,1554.829192581903
United States,Alabama,2021-04-23,248.01569665602239
United States,Alabama,2021-04-24,744.0636184277046
United States,Alabama,2021-04-25,2751.7281417339204
United States,Alabama,2021-04-26,0.0
United States,Alabama,2021-04-27,747.4075828135949
United States,Alabama,2021-04-28,776.8178743476761
United States,Alabama,2021-04-29,1411.9930709579992
United States,Alabama,2021-04-30,106.0680242502851
United States,Alabama,2021-05-01,605.0172017034677
United States,Alabama,2021-05-02,2614.798453107336
United States,Alabama,2021-05-03,0.0
United States,Alabama,2021-05-04,609.7474961643387
United States,Alabama,2021-05-05,641.364688951204
United States,Alabama,2021-05-06,1278.6900916139016
United States,Alabama,2021-05-07,0.0
Lithuania,,2021-02-07,775.0016513243337
Lithuania,,2021-02-08,333.87871753783577
Lithuania,,2021-02-09,530.377503545184
Lithuania,,2021-02-10,753.2069510850029
Lithuania,,2021-02-11,731.6825973080938
Lithuania,,2021-02-12,647.6860896759134
Lithuania,,2021-02-13,674.6221327183079
Lithuania,,2021-02-14,775.2414543667687
Lithuania,,2021-02-15,337.103310975244
Lithuania,,2021-02-16,538.2021083256727
Lithuania,,2021-02-17,764.8723535195102
Lithuania,,2021-02-18,748.2855380304671
Lithuania,,2021-02-19,668.3653892557655
Lithuania,,2021-02-20,700.4663710619608
Lithuania,,2021-02-21,834.78142069035
Lithuania,,2021-02-22,406.94795106645836
Lithuania,,2021-02-23,617.1059000529712
Lithuania,,2021-02-24,852.193207578337
Lithuania,,2021-02-25,840.7030763922847
Lithuania,,2021-02-26,766.2489657148972
Lithuania,,2021-02-27,803.2695163724967
Lithuania,,2021-02-28,943.0165379357184
Lithuania,,2021-03-01,520.4862095397299
Lithuania,,2021-03-02,736.978143188288
Lithuania,,2021-03-03,978.1445155428664
Lithuania,,2021-03-04,972.4062125637237
Lithuania,,2021-03-05,903.894552299122
Lithuania,,2021-03-06,947.212142379711
Lithuania,,2021-03-07,1054.5262364548203
Lithuania,,2021-03-08,632.5474482912168
Lithuania,,2021-03-09,852.0837367046394
Lithuania,,2021-03-10,1095.794657423086
Lithuania,,2021-03-11,1091.6854540225124
Lithuania,,2021-03-12,1024.3987712474723
Lithuania,,2021-03-13,1068.653369359243
Lithuania,,2021-03-14,1176.3266132355511
Lithuania,,2021-03-15,754.2435870390082
Lithuania,,2021-03-16,974.6054775702914
Lithuania,,2021-03-17,1218.3398874506022
Lithuania,,2021-03-18,1213.3464181048191
Lithuania,,2021-03-19,1144.9072946794306
Lithuania,,2021-03-20,1187.9140128241613
Lithuania,,2021-03-21,1293.9074718211218
Lithuania,,2021-03-22,869.5619101668635
Lithuania,,2021-03-23,1088.773543366455
Lithuania,,2021-03-24,1330.595781878768
Lithuania,,2021-03-25,1322.889960864872
Lithuania,,2021-03-26,1251.7662187316978
Lithuania,,2021-03-27,1292.3609268569674
Lithuania,,2021-03-28,1395.8625475782578
Lithuania,,2021-03-29,968.3748698814129
Lithuania,,2021-03-30,1185.701569227431
Lithuania,,2021-03-31,1424.752196913412
Lithuania,,2021-04-01,1413.2879301346563
Lithuania,,2021-04-02,1338.2786392050073
Lithuania,,2021-04-03,1375.0979992497173
Lithuania,,2021-04-04,1474.5498472401314
Lithuania,,2021-04-05,1042.5177298294109
Lithuania,,2021-04-06,1256.740554147702
Lithuania,,2021-04-07,1491.8079586670697
Lithuania,,2021-04-08,1475.39047120956
Lithuania,,2021-04-09,1395.381597983093
Lithuania,,2021-04-10,1427.4051956890098
Lithuania,,2021-04-11,1521.8579394771182
Lithuania,,2021-04-12,1084.3896540163284
Lithuania,,2021-04-13,1294.767229403258
Lithuania,,2021-04-14,1525.1289736024942
Lithuania,,2021-04-15,1503.063540223783
Lithuania,,2021-04-16,1417.4340241044995
Lithuania,,2021-04-17,1444.1137264020379
Lithuania,,2021-04-18,1533.0825345500905
Lithuania,,2021-04-19,1089.7598583887989
Lithuania,,2021-04-20,1295.98021291617
Lithuania,,2021-04-21,1521.3800120079973
Lithuania,,2021-04-22,1493.4815449102741
Lithuania,,2021-04-23,1402.1372318620872
Lithuania,,2021-04-24,1423.4759608040208
Lithuania,,2021-04-25,1507.0483392259894
Lithuania,,2021-04-26,1058.0475523839523
Lithuania,,2021-04-27,1260.3592306469045
Lithuania,,2021-04-28,1481.120820469702
Lithuania,,2021-04-29,1447.7991871612742
Lithuania,,2021-04-30,1351.2312345735309
Lithuania,,2021-05-01,1367.7899854476368
Lithuania,,2021-05-02,1446.6038589518018
Lithuania,,2021-05-03,992.6414231796128
Lithuania,,2021-05-04,1191.7699749721153
Lithuania,,2021-05-05,1408.6947579858759
Lithuania,,2021-05-06,1370.8420972887154
Lithuania,,2021-05-07,1269.9980809527037
Cape Verde,,2021-02-07,97.42366954367434
Cape Verde,,2021-02-08,38.09314367618379
Cape Verde,,2021-02-09,65.51389348069951
Cape Verde,,2021-02-10,75.06497597426664
Cape Verde,,2021-02-11,90.71122683560792
Cape Verde,,2021-02-12,32.53603325970457
Cape Verde,,2021-02-13,92.18976528608736
Cape Verde,,2021-02-14,116.77557476065294
Cape Verde,,2021-02-15,58.74229445163489
Cape Verde,,2021-02-16,87.67536069691701
Cape Verde,,2021-02-17,98.48326931044282
Cape Verde,,2021-02-18,115.74288583598131
Cape Verde,,2021-02-19,59.1763483672146
Cape Verde,,2021-02-20,121.36575506761432
Cape Verde,,2021-02-21,149.27467316676166
Cape Verde,,2021-02-22,94.91076604310163
Cape Verde,,2021-02-23,127.51072808564112
Cape Verde,,2021-02-24,142.4848307639555
Cape Verde,,2021-02-25,163.74210053826528
Cape Verde,,2021-02-26,111.8773871323138
Cape Verde,,2021-02-27,177.59752856021618
Cape Verde,,2021-02-28,209.63211045798138
Cape Verde,,2021-03-01,159.75521041540534
Cape Verde,,2021-03-02,197.26626105117873
Cape Verde,,2021-03-03,217.42366707376948
Cape Verde,,2021-03-04,244.19081510005162
Cape Verde,,2021-03-05,198.17022213296895
Cape Verde,,2021-03-06,270.2957553059254
Cape Verde,,2021-03-07,309.01649731156647
Cape Verde,,2021-03-08,266.1826015852523
Cape Verde,,2021-03-09,311.35982786004905
Cape Verde,,2021-03-10,339.54422872508445
Cape Verde,,2021-03-11,374.7245952951871
Cape Verde,,2021-03-12,337.4500501513319
Cape Verde,,2021-03-13,418.92807999821946
Cape Verde,,2021-03-14,467.10579312822136
Cape Verde,,2021-03-15,433.9262115146746
Cape Verde,,2021-03-16,489.34636869190285
Cape Verde,,2021-03-17,527.915711154161
Cape Verde,,2021-03-18,573.6688433560307
Cape Verde,,2021-03-19,547.0535955986147
Cape Verde,,2021-03-20,639.7171467638359
Cape Verde,,2021-03-21,698.7400654203843
Cape Verde,,2021-03-22,676.1459226424222
Cape Verde,,2021-03-23,742.4269063164005
Cape Verde,,2021-03-24,791.3556667051639
Cape Verde,,2021-03-25,846.949502802915
Cape Verde,,2021-03-26,829.4292532277846
Cape Verde,,2021-03-27,931.0204802195092
Cape Verde,,2021-03-28,997.4591681086919
Cape Verde,,2021-03-29,980.868127399166
Cape Verde,,2021-03-30,1052.5175438129004
Cape Verde,,2021-03-31,1105.0052237292443
Cape Verde,,2021-04-01,1162.3539402369863
Cape Verde,,2021-04-02,1144.5088877155422
Cape Verde,,2021-04-03,1244.5931294343775
Cape Verde,,2021-04-04,1306.512589731526
Cape Verde,,2021-04-05,1282.7013541904628
Cape Verde,,2021-04-06,1345.6755447864962
Cape Verde,,2021-04-07,1386.5824867835688
Cape Verde,,2021-04-08,1429.700457290891
Cape Verde,,2021-04-09,1394.8802813582004
Cape Verde,,2021-04-10,1476.6873380115333
Cape Verde,,2021-04-11,1516.939983919062
Cape Verde,,2021-04-12,1468.8663990774091
Cape Verde,,2021-04-13,1506.8529225271077
Cape Verde,,2021-04-14,1520.5447548398124
Cape Verde,,2021-04-15,1534.8832112917173
Cape Verde,,2021-04-16,1469.9254285276184
Cape Verde,,2021-04-17,1522.1510235493135
Cape Verde,,2021-04-18,1531.1947561028292
Cape Verde,,2021-04-19,1451.4533561356018
Cape Verde,,2021-04-20,1459.4716441442874
Cape Verde,,2021-04-21,1443.3074511698667
Cape Verde,,2021-04-22,1428.6655816594398
Cape Verde,,2021-04-23,1335.810386233555
Cape Verde,,2021-04-24,1363.0376168706662
Cape Verde,,2021-04-25,1347.6681608473755
Cape Verde,,2021-04-26,1245.1553640579475
Cape Verde,,2021-04-27,1233.869016055904
Cape Verde,,2021-04-28,1200.1027788478402
Cape Verde,,2021-04-29,1170.052766212163
Cape Verde,,2021-04-30,1063.9324542689499
Cape Verde,,2021-05-01,1081.3425382477042
Cape Verde,,2021-05-02,1057.3347162243115
Cape Verde,,2021-05-03,948.0784838616845
Cape Verde,,2021-05-04,933.2135790934235
Cape Verde,,2021-05-05,897.3382930072032
Cape Verde,,2021-05-06,866.8823358428996
Cape Verde,,2021-05-07,761.859146218201
United States,Maine,2021-02-07,178.45406736721205
United States,Maine,2021-02-08,248.587513970946
United States,Maine,2021-02-09,452.6418526417501
United States,Maine,2021-02-10,312.8840698820724
United States,Maine,2021-02-11,345.7406868430684
United States,Maine,2021-02-12,314.74841299098534
United States,Maine,2021-02-13,320.852073684147
United States,Maine,2021-02-14,238.85680528051444
United States,Maine,2021-02-15,313.95189754367107
United States,Maine,2021-02-16,525.3709132172738
United States,Maine,2021-02-17,394.9587563126888
United States,Maine,2021-02-18,436.115573989506
United States,Maine,2021-02-19,412.68876924207234
United States,Maine,2021-02-20,427.006844514702
United States,Maine,2021-02-21,356.15234203861434
United States,Maine,2021-02-22,445.36815825548155
United States,Maine,2021-02-23,668.8294767419773
United States,Maine,2021-02-24,549.4249609726692
United States,Maine,2021-02-25,601.8436767385856
United States,Maine,2021-02-26,591.5713937872586
United States,Maine,2021-02-27,618.2904955821854
United States,Maine,2021-02-28,559.6479911673828
United States,Maine,2021-03-01,662.7370194452279
United States,Maine,2021-03-02,900.6113656075552
United States,Maine,2021-03-03,795.650382568258
United States,Maine,2021-03-04,863.6996934492513
United States,Maine,2021-03-05,869.65273045503
United States,Maine,2021-03-06,913.424060687679
United States,Maine,2021-03-07,872.4944145610625
United States,Maine,2021-03-08,994.3268302465585
United States,Maine,2021-03-09,1251.1640629071246
United States,Maine,2021-03-10,1164.532214027619
United States,Maine,2021-03-11,1251.9410058677636
United States,Maine,2021-03-12,1277.2911757884865
United States,Maine,2021-03-13,1340.7142455906476
United States,Maine,2021-03-14,1319.3434650256609
United States,Maine,2021-03-15,1461.1582105366201
United States,Maine,2021-03-16,1737.2353350626224
United States,Maine,2021-03-17,1667.7729324335246
United States,Maine,2021-03-18,1772.6293931933976
United States,Maine,2021-03-19,1814.2115422319418
United States,Maine,2021-03-20,1892.9828410723067
United States,Maine,2021-03-21,1885.528932490413
United States,Maine,2021-03-22,2040.424666180915
United States,Maine,2021-03-23,2326.9297613908193
United States,Maine,2021-03-24,2263.357889867268
United States,Maine,2021-03-25,2372.9348505774997
United States,Maine,2021-03-26,2415.972414384683
United States,Maine,2021-03-27,2493.4291459706565
United States,Maine,2021-03-28,2481.257379143377
United States,Maine,2021-03-29,2628.993866085346
United States,Maine,2021-03-30,2903.606953235018
United States,Maine,2021-03-31,2821.2202062582555
United States,Maine,2021-04-01,2909.8987040703214
United States,Maine,2021-04-02,2927.4805322752704
United States,Maine,2021-04-03,2975.9513045733293
United States,Maine,2021-04-04,2930.832892137892
United States,Maine,2021-04-05,3043.267580477517
United States,Maine,2021-04-06,3277.7797812951326
United States,Maine,2021-04-07,3148.43263830713
United States,Maine,2021-04-08,3189.701476788713
United States,Maine,2021-04-09,3156.8221980309036
United States,Maine,2021-04-10,3153.4368339190696
United States,Maine,2021-04-11,3054.9188996389685
United States,Maine,2021-04-12,3114.5427850204187
United States,Maine,2021-04-13,3294.365540900313
United States,Maine,2021-04-14,3106.6248266824373
United States,Maine,2021-04-15,3092.9912295857207
United States,Maine,2021-04-16,3005.9290286478536
United States,Maine,2021-04-17,2950.808049665747
United States,Maine,2021-04-18,2802.775183854418
United States,Maine,2021-04-19,2817.07893066461
United States,Maine,2021-04-20,2953.114652720541
United States,Maine,2021-04-21,2721.3218553859083
United States,Maine,2021-04-22,2670.033656981799
United States,Maine,2021-04-23,2548.659343467668
United States,Maine,2021-04-24,2463.8156576569218
United States,Maine,2021-04-25,2290.0352409359334
United States,Maine,2021-04-26,2283.8961286122867
United States,Maine,2021-04-27,2402.067732557359
United States,Maine,2021-04-28,2153.216598546753
United States,Maine,2021-04-29,2091.0540003272827
United States,Maine,2021-04-30,1961.9900438864584
United States,Maine,2021-05-01,1873.3626801049331
United States,Maine,2021-05-02,1698.8991327725903
United States,Maine,2021-05-03,1695.9782499991643
United States,Maine,2021-05-04,1818.875242064734
United States,Maine,2021-05-05,1574.7881527501104
United States,Maine,2021-05-06,1521.468164876228
United States,Maine,2021-05-07,1402.8449168695852
United States,Montana,2021-02-07,165.05897534386986
United States,Montana,2021-02-08,102.41905486745175
United States,Montana,2021-02-09,298.18409324448265
United States,Montana,2021-02-10,411.54538758997325
United States,Montana,2021-02-11,286.96936250022503
United States,Montana,2021-02-12,333.67868263149325
United States,Montana,2021-02-13,245.70771900836203
United States,Montana,2021-02-14,151.8198869528842
United States,Montana,2021-02-15,88.97075876436811
United States,Montana,2021-02-16,284.7158036004595
United States,Montana,2021-02-17,397.9812471164792
United States,Montana,2021-02-18,272.8329751167536
United States,Montana,2021-02-19,319.28653848049123
United States,Montana,2021-02-20,230.66420033959497
United States,Montana,2021-02-21,137.54498380810753
United States,Montana,2021-02-22,75.29295618890508
United States,Montana,2021-02-23,271.9115921676805
United States,Montana,2021-02-24,385.8806772411755
United States,Montana,2021-02-25,261.7571617077329
United States,Montana,2021-02-26,308.8088837034002
United States,Montana,2021-02-27,221.093321791631
United States,Montana,2021-02-28,127.53728640864009
United States,Montana,2021-03-01,65.4928890641123
United States,Montana,2021-03-02,262.39613051674723
United States,Montana,2021-03-03,376.3030418797473
United States,Montana,2021-03-04,251.91973752758096
United States,Montana,2021-03-05,298.91633213716216
United States,Montana,2021-03-06,211.06834663330767
United States,Montana,2021-03-07,125.75849488059173
United States,Montana,2021-03-08,64.55958298574811
United States,Montana,2021-03-09,262.1242209288453
United States,Montana,2021-03-10,376.31397170401533
United States,Montana,2021-03-11,252.0149783158426
United States,Montana,2021-03-12,299.2905065014569
United States,Montana,2021-03-13,211.6278378604581
United States,Montana,2021-03-14,126.62517988673952
United States,Montana,2021-03-15,65.85232824576877
United States,Montana,2021-03-16,263.92135789493193
United States,Montana,2021-03-17,378.2681699077295
United States,Montana,2021-03-18,253.9219282107104
United States,Montana,2021-03-19,301.3517945538599
United States,Montana,2021-03-20,213.76528664615407
United States,Montana,2021-03-21,128.98875684674834
United States,Montana,2021-03-22,68.57420362526662
United States,Montana,2021-03-23,267.08386962654345
United States,Montana,2021-03-24,381.5077073244479
United States,Montana,2021-03-25,257.0016363027325
United States,Montana,2021-03-26,304.4284668528378
United States,Montana,2021-03-27,216.70341733927918
United States,Montana,2021-03-28,131.88250824068743
United States,Montana,2021-03-29,71.56998581112562
United States,Montana,2021-03-30,270.2708167446027
United States,Montana,2021-03-31,384.534468041754
United States,Montana,2021-04-01,259.6586361255752
United States,Montana,2021-04-02,306.9140545302219
United States,Montana,2021-04-03,218.92288973686726
United States,Montana,2021-04-04,133.97296910409335
United States,Montana,2021-04-05,73.66471922326029
United States,Montana,2021-04-06,272.46166350941706
United States,Montana,2021-04-07,386.4672112185666
United States,Montana,2021-04-08,261.12429888540976
United States,Montana,2021-04-09,308.11508433013597
United States,Montana,2021-04-10,219.76624073054077
United States,Montana,2021-04-11,134.59930524700056
United States,Montana,2021-04-12,74.21054268680909
United States,Montana,2021-04-13,273.022126668923
United States,Montana,2021-04-14,386.6898635476361
United States,Montana,2021-04-15,260.8041059119894
United States,Montana,2021-04-16,307.4634509764965
United States,Montana,2021-04-17,218.6966728618589
United States,Montana,2021-04-18,133.25959733621846
United States,Montana,2021-04-19,72.74308777722999
United States,Montana,2021-04-20,271.5255565885899
United States,Montana,2021-04-21,384.8168858627787
United States,Montana,2021-04-22,258.3553444853088
United States,Montana,2021-04-23,304.6535757417836
United States,Montana,2021-04-24,215.44367402636715
United States,Montana,2021-04-25,129.71438619740874
United States,Montana,2021-04-26,69.05018528448498
United States,Montana,2021-04-27,267.7860600476364
United States,Montana,2021-04-28,380.68826136303693
United States,Montana,2021-04-29,253.6458505117211
United States,Montana,2021-04-30,299.58021774510837
