CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-05-01,200422.58988604008
Algeria,,2021-05-02,202275.0199238588
Algeria,,2021-05-03,202808.5520523495
Algeria,,2021-05-04,202292.6541257864
Algeria,,2021-05-05,200733.64288670922
Algeria,,2021-05-06,198167.44111085046
Algeria,,2021-05-07,194671.8423163094
Honduras,,2021-02-07,1052.8368616097678
Honduras,,2021-02-08,343.0352456969439
Honduras,,2021-02-09,1483.9491178271219
Honduras,,2021-02-10,2558.6099101752993
Honduras,,2021-02-11,1556.2958790411997
Honduras,,2021-02-12,1496.597246543152
Honduras,,2021-02-13,1164.5940242005574
Honduras,,2021-02-14,1610.6081061666314
Honduras,,2021-02-15,953.0190710534345
Honduras,,2021-02-16,2156.6668965669824
Honduras,,2021-02-17,3295.443807581566
Honduras,,2021-02-18,2368.170186467375
Honduras,,2021-02-19,2386.5445323445474
Honduras,,2021-02-20,2140.3866496892947
Honduras,,2021-02-21,2679.2258655851656
Honduras,,2021-02-22,2122.961560215454
Honduras,,2021-02-23,3417.3845377872212
Honduras,,2021-02-24,4667.483742080008
Honduras,,2021-02-25,3881.023210115857
Honduras,,2021-02-26,4042.9439307300945
Honduras,,2021-02-27,3944.897383736071
Honduras,,2021-02-28,4632.987208552043
Honduras,,2021-03-01,4244.229693953588
Honduras,,2021-03-02,5721.880866630166
Honduras,,2021-03-03,7166.086994845555
Honduras,,2021-03-04,6584.226722501262
Honduras,,2021-03-05,6968.600660202675
Honduras,,2021-03-06,7108.193276884309
Honduras,,2021-03-07,7761.517567968
Honduras,,2021-03-08,7566.228660735209
Honduras,,2021-03-09,9259.343102500048
Honduras,,2021-03-10,10921.098037130785
Honduras,,2021-03-11,10554.66307034028
Honduras,,2021-03-12,11162.753477480439
Honduras,,2021-03-13,11527.458492833037
Honduras,,2021-03-14,12407.39497054587
Honduras,,2021-03-15,12434.557555622156
Honduras,,2021-03-16,14350.655772144468
Honduras,,2021-03-17,16216.625358353134
Honduras,,2021-03-18,16030.459235823586
Honduras,,2021-03-19,16810.751768279395
Honduras,,2021-03-20,17327.333178255838
Honduras,,2021-03-21,18338.106596673697
Honduras,,2021-03-22,18466.062543085114
Honduras,,2021-03-23,20461.075432684447
Honduras,,2021-03-24,22357.67306356006
Honduras,,2021-03-25,22149.77339654907
Honduras,,2021-03-26,22882.539997233187
Honduras,,2021-03-27,23311.36563133896
Honduras,,2021-03-28,24196.76346562485
Honduras,,2021-03-29,24146.01224692767
Honduras,,2021-03-30,25924.921284151864
Honduras,,2021-03-31,27534.85021697224
Honduras,,2021-04-01,26969.524840996888
Honduras,,2021-04-02,27314.654723674823
Honduras,,2021-04-03,27310.949198304643
Honduras,,2021-04-04,27728.314372115707
Honduras,,2021-04-05,27168.65834770438
Honduras,,2021-04-06,28421.87555351866
Honduras,,2021-04-07,29455.586386070405
Honduras,,2021-04-08,28272.00091131045
Honduras,,2021-04-09,28010.051879080373
Honduras,,2021-04-10,27396.697570802477
Honduras,,2021-04-11,27215.34007470013
Honduras,,2021-04-12,26063.864670154773
Honduras,,2021-04-13,26758.55891580241
Honduras,,2021-04-14,27231.611426193598
Honduras,,2021-04-15,25495.205406199642
Honduras,,2021-04-16,24739.96493226923
Honduras,,2021-04-17,23674.471124541316
Honduras,,2021-04-18,23090.72251033681
Honduras,,2021-04-19,21578.17846596506
Honduras,,2021-04-20,21972.105882984182
Honduras,,2021-04-21,22167.62126746482
Honduras,,2021-04-22,20182.565212620786
Honduras,,2021-04-23,19247.190322928323
Honduras,,2021-04-24,18047.943537826482
Honduras,,2021-04-25,17378.750908984835
Honduras,,2021-04-26,15817.334705790192
Honduras,,2021-04-27,16210.03845479967
Honduras,,2021-04-28,16419.02172710951
Honduras,,2021-04-29,14464.716100345067
Honduras,,2021-04-30,13605.196735107831
Honduras,,2021-05-01,12507.179317267359
Honduras,,2021-05-02,11964.124870236084
Honduras,,2021-05-03,10543.774092373218
Honduras,,2021-05-04,11099.548188610912
Honduras,,2021-05-05,11469.472259859216
Honduras,,2021-05-06,9676.2055171559
Honduras,,2021-05-07,8997.294322467587
Barbados,,2021-02-07,31.05375505971514
Barbados,,2021-02-08,22.904899160522653
Barbados,,2021-02-09,38.60993356547827
Barbados,,2021-02-10,35.780985195226066
Barbados,,2021-02-11,40.95625791475183
Barbados,,2021-02-12,25.90605700158269
Barbados,,2021-02-13,30.808106892114125
Barbados,,2021-02-14,42.80364479102994
Barbados,,2021-02-15,36.060952068327204
Barbados,,2021-02-16,53.40543283280059
Barbados,,2021-02-17,52.43333033409924
Barbados,,2021-02-18,59.60520149320831
Barbados,,2021-02-19,47.309595585907395
Barbados,,2021-02-20,55.31723169092358
Barbados,,2021-02-21,66.69465916885794
Barbados,,2021-02-22,61.82771953234324
Barbados,,2021-02-23,81.57042836071045
Barbados,,2021-02-24,83.83752843053516
Barbados,,2021-02-25,93.78314930889525
Barbados,,2021-02-26,84.48290657117772
Barbados,,2021-02-27,95.53828180820764
Barbados,,2021-02-28,110.01853519058804
Barbados,,2021-03-01,108.66769912801661
Barbados,,2021-03-02,132.26508308331157
Barbados,,2021-03-03,138.69314319670963
Barbados,,2021-03-04,153.14837433925302
Barbados,,2021-03-05,148.6827007618826
Barbados,,2021-03-06,164.9386344763875
Barbados,,2021-03-07,184.90289018711317
Barbados,,2021-03-08,189.3104207134835
Barbados,,2021-03-09,219.00977881918726
Barbados,,2021-03-10,231.7914417613635
Barbados,,2021-03-11,252.92766582400935
Barbados,,2021-03-12,255.43740575841127
Barbados,,2021-03-13,279.08327842868107
Barbados,,2021-03-14,306.7567601433707
Barbados,,2021-03-15,319.0269153598267
Barbados,,2021-03-16,356.82779661673237
Barbados,,2021-03-17,377.7365021599992
Barbados,,2021-03-18,407.10232374317656
Barbados,,2021-03-19,417.8029575401425
Barbados,,2021-03-20,449.68753548895313
Barbados,,2021-03-21,485.3736812374733
Barbados,,2021-03-22,505.2604126198336
Barbados,,2021-03-23,550.3188662927405
Barbados,,2021-03-24,577.7076074562358
Barbados,,2021-03-25,612.8117689429228
Barbados,,2021-03-26,628.2534391070672
Barbados,,2021-03-27,663.990853293556
Barbados,,2021-03-28,702.2083985587428
Barbados,,2021-03-29,723.079275121131
Barbados,,2021-03-30,767.6750362518004
Barbados,,2021-03-31,792.5992157737775
Barbados,,2021-04-01,823.4063554543764
Barbados,,2021-04-02,832.4860605785749
Barbados,,2021-04-03,860.1234173462549
Barbados,,2021-04-04,888.0877410231354
Barbados,,2021-04-05,896.4938699421361
Barbados,,2021-04-06,926.8325342975138
Barbados,,2021-04-07,935.2653941518699
Barbados,,2021-04-08,947.9089599039044
Barbados,,2021-04-09,937.1837045121722
Barbados,,2021-04-10,944.1007816478034
Barbados,,2021-04-11,950.2052145578031
Barbados,,2021-04-12,935.8395292339486
Barbados,,2021-04-13,943.2393121385044
Barbados,,2021-04-14,928.2659852611595
Barbados,,2021-04-15,917.8480701859471
Barbados,,2021-04-16,884.5331372216065
Barbados,,2021-04-17,870.1362692096861
Barbados,,2021-04-18,855.9300449683591
Barbados,,2021-04-19,822.429245991337
Barbados,,2021-04-20,812.4908572841466
Barbados,,2021-04-21,781.5188139723683
Barbados,,2021-04-22,757.0338182662508
Barbados,,2021-04-23,711.4721936740918
Barbados,,2021-04-24,687.1220350485673
Barbados,,2021-04-25,664.7432518244053
Barbados,,2021-04-26,624.7726797812256
Barbados,,2021-04-27,610.3527037561489
Barbados,,2021-04-28,576.2847146054255
Barbados,,2021-04-29,550.3778521930919
Barbados,,2021-04-30,504.79113493003763
Barbados,,2021-05-01,482.01328417281854
Barbados,,2021-05-02,462.26465548828617
Barbados,,2021-05-03,425.821420615844
Barbados,,2021-05-04,415.9498809442042
Barbados,,2021-05-05,386.9474156659267
Barbados,,2021-05-06,366.787641149058
Barbados,,2021-05-07,327.4013182173477
Nigeria,,2021-02-07,1004.6167383583456
Nigeria,,2021-02-08,1030.0811801082798
Nigeria,,2021-02-09,2023.5978209479356
Nigeria,,2021-02-10,1561.8606639268853
Nigeria,,2021-02-11,1800.471128455679
Nigeria,,2021-02-12,2128.041479485171
Nigeria,,2021-02-13,2135.8553124704185
Nigeria,,2021-02-14,1610.556357478083
Nigeria,,2021-02-15,1693.9753159923544
Nigeria,,2021-02-16,2754.353721299923
Nigeria,,2021-02-17,2370.1377670994534
Nigeria,,2021-02-18,2702.2502863286422
Nigeria,,2021-02-19,3119.051556146005
Nigeria,,2021-02-20,3237.206526589603
Nigeria,,2021-02-21,2902.1370919194433
Nigeria,,2021-02-22,3131.904744052864
Nigeria,,2021-02-23,4340.723410663651
Nigeria,,2021-02-24,4133.801556068169
Nigeria,,2021-02-25,4642.533415458788
Nigeria,,2021-02-26,5271.745002810835
Nigeria,,2021-02-27,5615.228440608148
Nigeria,,2021-02-28,5518.462635174407
Nigeria,,2021-03-01,6020.155886534035
Nigeria,,2021-03-02,7530.949993749692
Nigeria,,2021-03-03,7659.347435695943
Nigeria,,2021-03-04,8540.657335868429
Nigeria,,2021-03-05,9583.716452945317
Nigeria,,2021-03-06,10386.889449104263
Nigeria,,2021-03-07,10552.163178191544
Nigeria,,2021-03-08,11546.699450323313
Nigeria,,2021-03-09,13609.48492579647
Nigeria,,2021-03-10,14345.265339967475
Nigeria,,2021-03-11,15893.018707661551
Nigeria,,2021-03-12,17666.356094231727
Nigeria,,2021-03-13,19268.575064841865
Nigeria,,2021-03-14,20308.16962576464
Nigeria,,2021-03-15,22262.50380457093
Nigeria,,2021-03-16,25377.206062637175
Nigeria,,2021-03-17,27264.289892899033
Nigeria,,2021-03-18,30072.901254496115
Nigeria,,2021-03-19,33224.797471846
Nigeria,,2021-03-20,36333.40574614747
Nigeria,,2021-03-21,39017.94749136991
Nigeria,,2021-03-22,42768.09821935647
Nigeria,,2021-03-23,47842.23197449274
Nigeria,,2021-03-24,51865.72288617796
Nigeria,,2021-03-25,57005.372651729274
Nigeria,,2021-03-26,62698.728458911144
Nigeria,,2021-03-27,68576.53679860724
Nigeria,,2021-03-28,74275.9472801256
Nigeria,,2021-03-29,81294.59592255522
Nigeria,,2021-03-30,89908.76397693176
Nigeria,,2021-03-31,97757.46146387137
Nigeria,,2021-04-01,107026.46604271041
Nigeria,,2021-04-02,117166.19489367519
Nigeria,,2021-04-03,127820.34051008933
Nigeria,,2021-04-04,138638.11153254268
Nigeria,,2021-04-05,151128.59036758088
Nigeria,,2021-04-06,165571.13590321748
Nigeria,,2021-04-07,179600.97767624076
Nigeria,,2021-04-08,195405.592272405
Nigeria,,2021-04-09,212421.31731877185
Nigeria,,2021-04-10,230272.0879605771
Nigeria,,2021-04-11,248580.24883524806
Nigeria,,2021-04-12,268821.2503237922
Nigeria,,2021-04-13,291218.8866947628
Nigeria,,2021-04-14,313334.6413198165
Nigeria,,2021-04-15,337287.26267369546
Nigeria,,2021-04-16,362411.568831182
Nigeria,,2021-04-17,388216.3660550639
Nigeria,,2021-04-18,414197.37335953105
Nigeria,,2021-04-19,441692.8466057944
Nigeria,,2021-04-20,470756.34146578785
Nigeria,,2021-04-21,498758.9071709104
Nigeria,,2021-04-22,527649.9617803509
Nigeria,,2021-04-23,556561.1797385832
Nigeria,,2021-04-24,584800.2309670225
Nigeria,,2021-04-25,611675.6886055104
Nigeria,,2021-04-26,638358.7642719565
Nigeria,,2021-04-27,664725.2771553927
Nigeria,,2021-04-28,687990.9943983825
Nigeria,,2021-04-29,710034.7494028143
Nigeria,,2021-04-30,729915.678223524
Nigeria,,2021-05-01,746930.776790022
Nigeria,,2021-05-02,760443.1007622754
Nigeria,,2021-05-03,771749.2318540047
Nigeria,,2021-05-04,780868.3603147907
Nigeria,,2021-05-05,785207.5248716808
Nigeria,,2021-05-06,786952.5494536611
Nigeria,,2021-05-07,785456.861677238
Botswana,,2021-02-07,103.42559130657123
Botswana,,2021-02-08,1552.6165553405006
Botswana,,2021-02-09,115.43705050394391
Botswana,,2021-02-10,123.04435473770725
Botswana,,2021-02-11,896.9827625317645
Botswana,,2021-02-12,147.1470271043433
Botswana,,2021-02-13,163.49668201960245
Botswana,,2021-02-14,285.9044178908275
Botswana,,2021-02-15,1755.9763906587505
Botswana,,2021-02-16,335.27233327602244
Botswana,,2021-02-17,364.18185629433856
Botswana,,2021-02-18,1159.8527249147392
Botswana,,2021-02-19,424.834214254457
Botswana,,2021-02-20,460.66889935804625
Botswana,,2021-02-21,603.530651643486
Botswana,,2021-02-22,2095.304542845287
Botswana,,2021-02-23,704.7574319136711
Botswana,,2021-02-24,764.2947829562113
Botswana,,2021-02-25,1592.2421767406663
Botswana,,2021-02-26,891.6702990204511
Botswana,,2021-02-27,963.921014997481
Botswana,,2021-02-28,1144.368235718349
Botswana,,2021-03-01,2677.021748440561
Botswana,,2021-03-02,1323.9641424419858
Botswana,,2021-03-03,1428.4981899027978
Botswana,,2021-03-04,2303.6643599505733
Botswana,,2021-03-05,1648.5821715355523
Botswana,,2021-03-06,1771.735209583089
Botswana,,2021-03-07,2005.081497290369
Botswana,,2021-03-08,3591.9732660362984
Botswana,,2021-03-09,2285.468758372069
Botswana,,2021-03-10,2446.366422254352
Botswana,,2021-03-11,3379.121142918282
Botswana,,2021-03-12,2776.387525141611
Botswana,,2021-03-13,2957.51682445958
Botswana,,2021-03-14,3248.405465387299
Botswana,,2021-03-15,4890.670436464516
Botswana,,2021-03-16,3622.5143690383056
Botswana,,2021-03-17,3832.267348843405
Botswana,,2021-03-18,4810.075582120999
Botswana,,2021-03-19,4238.326570181811
Botswana,,2021-03-20,4453.384383928833
Botswana,,2021-03-21,4771.547056237618
Botswana,,2021-03-22,6431.917236916388
Botswana,,2021-03-23,5151.216685491421
Botswana,,2021-03-24,5358.964633208521
Botswana,,2021-03-25,6324.085661341773
Botswana,,2021-03-26,5715.064612333688
Botswana,,2021-03-27,5893.517735735783
Botswana,,2021-03-28,6162.678206982559
Botswana,,2021-03-29,7759.395012810288
Botswana,,2021-03-30,6373.487624292859
Botswana,,2021-03-31,6491.963967312336
Botswana,,2021-04-01,7355.918425866619
Botswana,,2021-04-02,6618.1960160707185
Botswana,,2021-04-03,6674.756625977639
Botswana,,2021-04-04,6813.35603914857
Botswana,,2021-04-05,8269.966354550255
Botswana,,2021-04-06,6705.42814700958
Botswana,,2021-04-07,6676.449538665354
Botswana,,2021-04-08,7391.2260575377
Botswana,,2021-04-09,6486.859348814999
Botswana,,2021-04-10,6398.091401153013
Botswana,,2021-04-11,6395.2141394794335
Botswana,,2021-04-12,7713.476703069182
Botswana,,2021-04-13,5985.359258050929
Botswana,,2021-04-14,5837.746323228307
Botswana,,2021-04-15,6443.3296204702465
Botswana,,2021-04-16,5423.822465336261
Botswana,,2021-04-17,5249.583342333878
Botswana,,2021-04-18,5172.388604171141
Botswana,,2021-04-19,6425.595245182687
Botswana,,2021-04-20,4616.496656278021
Botswana,,2021-04-21,4431.673806310985
Botswana,,2021-04-22,5010.489128078799
Botswana,,2021-04-23,3961.0981590115434
Botswana,,2021-04-24,3781.9874294379683
Botswana,,2021-04-25,3708.2341415218134
Botswana,,2021-04-26,4970.89990963073
Botswana,,2021-04-27,3157.740215946472
Botswana,,2021-04-28,3000.4052080466727
Botswana,,2021-04-29,3611.5641729651798
Botswana,,2021-04-30,2589.257677014526
Botswana,,2021-05-01,2452.3263008948115
Botswana,,2021-05-02,2423.203125815522
Botswana,,2021-05-03,3731.295992220794
Botswana,,2021-05-04,1950.9772211631168
Botswana,,2021-05-05,1845.307338521581
Botswana,,2021-05-06,2508.1500304191704
Botswana,,2021-05-07,1530.9290751426236
Netherlands,,2021-02-07,3799.0776877518865
Netherlands,,2021-02-08,3324.035537054808
Netherlands,,2021-02-09,3722.6075006703572
Netherlands,,2021-02-10,4197.412878093573
Netherlands,,2021-02-11,4399.234281779504
Netherlands,,2021-02-12,4548.968637478947
Netherlands,,2021-02-13,4328.651101054061
Netherlands,,2021-02-14,4085.3365481934575
Netherlands,,2021-02-15,3644.3543885928348
Netherlands,,2021-02-16,4081.1175388007737
Netherlands,,2021-02-17,4598.922675284342
Netherlands,,2021-02-18,4843.572975066523
Netherlands,,2021-02-19,5034.694967227903
Netherlands,,2021-02-20,4852.3401140492515
Netherlands,,2021-02-21,4645.253198919807
Netherlands,,2021-02-22,4237.733169395353
Netherlands,,2021-02-23,4707.559314067416
Netherlands,,2021-02-24,5258.082745216531
Netherlands,,2021-02-25,5529.531488915084
Netherlands,,2021-02-26,5745.341987463517
Netherlands,,2021-02-27,5588.477789103608
Netherlands,,2021-02-28,5406.042662886403
Netherlands,,2021-03-01,5024.398329031702
Netherlands,,2021-03-02,5521.257643564869
Netherlands,,2021-03-03,6097.818265796847
Netherlands,,2021-03-04,6393.897059522482
Netherlands,,2021-03-05,6633.364635155995
Netherlands,,2021-03-06,6499.09752168099
Netherlands,,2021-03-07,6338.997217143815
Netherlands,,2021-03-08,5979.44588575144
Netherlands,,2021-03-09,6498.645141339191
Netherlands,,2021-03-10,7095.347517301558
Netherlands,,2021-03-11,7409.03790397161
Netherlands,,2021-03-12,7664.288543941915
Netherlands,,2021-03-13,7544.106227631695
Netherlands,,2021-03-14,7397.476498605646
Netherlands,,2021-03-15,7050.92625217488
Netherlands,,2021-03-16,7583.323333550485
Netherlands,,2021-03-17,8190.604852865828
Netherlands,,2021-03-18,8511.8283313584
Netherlands,,2021-03-19,8772.337261719951
Netherlands,,2021-03-20,8655.208932998848
Netherlands,,2021-03-21,8510.664128750375
Netherlands,,2021-03-22,8165.3146436807865
Netherlands,,2021-03-23,8698.775543835183
Netherlands,,2021-03-24,9303.71404239093
Netherlands,,2021-03-25,9618.7108640954
Netherlands,,2021-03-26,9870.071130181614
Netherlands,,2021-03-27,9741.038482698461
Netherlands,,2021-03-28,9583.289627479573
Netherlands,,2021-03-29,9223.62555189032
Netherlands,,2021-03-30,9742.545344613316
Netherlands,,2021-03-31,10329.020636373101
Netherlands,,2021-04-01,10621.206342316491
Netherlands,,2021-04-02,10846.595432190417
Netherlands,,2021-04-03,10688.657447281594
Netherlands,,2021-04-04,10500.79451679051
Netherlands,,2021-04-05,10110.030201053018
Netherlands,,2021-04-06,10597.88528503404
Netherlands,,2021-04-07,11149.277911162408
Netherlands,,2021-04-08,11402.030334328912
Netherlands,,2021-04-09,11585.02720835141
Netherlands,,2021-04-10,11382.060386105904
Netherlands,,2021-04-11,11148.542693967718
Netherlands,,2021-04-12,10711.724150059767
Netherlands,,2021-04-13,11154.290733743059
Netherlands,,2021-04-14,11656.875058773843
Netherlands,,2021-04-15,11857.021844274115
Netherlands,,2021-04-16,11985.219606893108
Netherlands,,2021-04-17,11725.688047498754
Netherlands,,2021-04-18,11435.995287235264
Netherlands,,2021-04-19,10943.668821880736
Netherlands,,2021-04-20,11332.599462370032
Netherlands,,2021-04-21,11778.984374856456
Netherlands,,2021-04-22,11920.156149323851
Netherlands,,2021-04-23,11988.343425844252
Netherlands,,2021-04-24,11668.250522544151
Netherlands,,2021-04-25,11319.641442543094
Netherlands,,2021-04-26,10770.30913003584
Netherlands,,2021-04-27,11105.317643010869
Netherlands,,2021-04-28,11496.34108262927
Netherlands,,2021-04-29,11580.6176440093
Netherlands,,2021-04-30,11592.06019621717
Netherlands,,2021-05-01,11215.9104961249
Netherlands,,2021-05-02,10814.018432316843
Netherlands,,2021-05-03,10214.375022570544
Netherlands,,2021-05-04,10503.094067153563
Netherlands,,2021-05-05,10847.449505246092
Netherlands,,2021-05-06,10884.501841352421
Netherlands,,2021-05-07,10849.831373929384
Ghana,,2021-02-07,1910.691059875793
Ghana,,2021-02-08,356.81976298723606
Ghana,,2021-02-09,1153.7604953510508
Ghana,,2021-02-10,1178.6500031934056
Ghana,,2021-02-11,1107.2407962779807
Ghana,,2021-02-12,1231.410598586061
Ghana,,2021-02-13,465.9632399594888
Ghana,,2021-02-14,2412.731826506206
Ghana,,2021-02-15,890.1480264479433
Ghana,,2021-02-16,1735.6317403156872
Ghana,,2021-02-17,1798.3400886832067
Ghana,,2021-02-18,1778.1450755869905
Ghana,,2021-02-19,1953.8800317781665
Ghana,,2021-02-20,1244.8317396623447
Ghana,,2021-02-21,3294.831093415835
Ghana,,2021-02-22,1879.5131596971537
Ghana,,2021-02-23,2810.5813426119885
Ghana,,2021-02-24,3001.273826941734
Ghana,,2021-02-25,3114.9835263334
Ghana,,2021-02-26,3423.0089032349942
Ghana,,2021-02-27,2881.457700053521
Ghana,,2021-02-28,5061.098847986144
Ghana,,2021-03-01,3810.1218306948394
Ghana,,2021-03-02,4923.303084388899
Ghana,,2021-03-03,5314.013362499247
Ghana,,2021-03-04,5647.727636512545
Ghana,,2021-03-05,6197.261072431367
Ghana,,2021-03-06,5920.916864993986
Ghana,,2021-03-07,8327.84296771837
Ghana,,2021-03-08,7377.114978221702
Ghana,,2021-03-09,8821.823934484839
Ghana,,2021-03-10,9573.206889454294
Ghana,,2021-03-11,10298.696834856775
Ghana,,2021-03-12,11273.002462442004
Ghana,,2021-03-13,11455.35935496662
Ghana,,2021-03-14,14358.19556294259
Ghana,,2021-03-15,13937.34253977669
Ghana,,2021-03-16,15956.071186035038
