CountryName,RegionName,Date,PredictedDailyNewCases
Paraguay,,2021-04-24,10642.009544441102
Paraguay,,2021-04-25,10683.570347803481
Paraguay,,2021-04-26,10519.203937782157
Paraguay,,2021-04-27,10616.034744882638
Paraguay,,2021-04-28,10583.547386845035
Paraguay,,2021-04-29,10532.406496631105
Paraguay,,2021-04-30,10487.71583375591
Paraguay,,2021-05-01,10195.369262396765
Paraguay,,2021-05-02,10126.731032141375
Paraguay,,2021-05-03,9855.247795291949
Paraguay,,2021-05-04,9850.726588650383
Paraguay,,2021-05-05,9720.086256167948
Paraguay,,2021-05-06,9575.737470012959
Paraguay,,2021-05-07,9443.237301847686
United States,North Dakota,2021-02-07,40.83526884809653
United States,North Dakota,2021-02-08,25.00900080367631
United States,North Dakota,2021-02-09,92.17528526900888
United States,North Dakota,2021-02-10,115.14608654497046
United States,North Dakota,2021-02-11,75.01339637366554
United States,North Dakota,2021-02-12,38.68579394689198
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,19.63080554635367
United States,North Dakota,2021-02-15,4.636361642999741
United States,North Dakota,2021-02-16,72.68178080332962
United States,North Dakota,2021-02-17,96.50181105990772
United States,North Dakota,2021-02-18,57.210593163358645
United States,North Dakota,2021-02-19,21.735804854237667
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,3.366173564251799
United States,North Dakota,2021-02-22,0.0
United States,North Dakota,2021-02-23,57.72045322439068
United States,North Dakota,2021-02-24,82.56576812086924
United States,North Dakota,2021-02-25,44.25996300541227
United States,North Dakota,2021-02-26,9.659001584528292
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,0.0
United States,North Dakota,2021-03-02,46.4127926894054
United States,North Dakota,2021-03-03,71.88793930419966
United States,North Dakota,2021-03-04,34.17556216343631
United States,North Dakota,2021-03-05,0.14848552455459263
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,0.0
United States,North Dakota,2021-03-09,37.449364210173606
United States,North Dakota,2021-03-10,63.4456199613905
United States,North Dakota,2021-03-11,26.22057124511734
United States,North Dakota,2021-03-12,0.0
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,0.0
United States,North Dakota,2021-03-16,29.97662556144562
United States,North Dakota,2021-03-17,56.40569881668573
United States,North Dakota,2021-03-18,19.584245495868917
United States,North Dakota,2021-03-19,0.0
United States,North Dakota,2021-03-20,0.0
United States,North Dakota,2021-03-21,0.0
United States,North Dakota,2021-03-22,0.0
United States,North Dakota,2021-03-23,23.765314109729488
United States,North Dakota,2021-03-24,50.55676544480263
United States,North Dakota,2021-03-25,14.07312341714044
United States,North Dakota,2021-03-26,0.0
United States,North Dakota,2021-03-27,0.0
United States,North Dakota,2021-03-28,0.0
United States,North Dakota,2021-03-29,0.0
United States,North Dakota,2021-03-30,18.58348177379587
United States,North Dakota,2021-03-31,45.67782102824557
United States,North Dakota,2021-04-01,9.476374332257748
United States,North Dakota,2021-04-02,0.0
United States,North Dakota,2021-04-03,0.0
United States,North Dakota,2021-04-04,0.0
United States,North Dakota,2021-04-05,0.0
United States,North Dakota,2021-04-06,14.233686078922808
United States,North Dakota,2021-04-07,41.58311696371483
United States,North Dakota,2021-04-08,5.619260483383911
United States,North Dakota,2021-04-09,0.0
United States,North Dakota,2021-04-10,0.0
United States,North Dakota,2021-04-11,0.0
United States,North Dakota,2021-04-12,0.0
United States,North Dakota,2021-04-13,10.601714134598877
United States,North Dakota,2021-04-14,38.164510056209735
United States,North Dakota,2021-04-15,2.3993962149778425
United States,North Dakota,2021-04-16,0.0
United States,North Dakota,2021-04-17,0.0
United States,North Dakota,2021-04-18,0.0
United States,North Dakota,2021-04-19,0.0
United States,North Dakota,2021-04-20,7.569691988918654
United States,North Dakota,2021-04-21,35.3111861240237
United States,North Dakota,2021-04-22,0.0
United States,North Dakota,2021-04-23,0.0
United States,North Dakota,2021-04-24,0.0
United States,North Dakota,2021-04-25,0.0
United States,North Dakota,2021-04-26,0.0
United States,North Dakota,2021-04-27,5.024155504609327
United States,North Dakota,2021-04-28,32.91630530431879
United States,North Dakota,2021-04-29,0.0
United States,North Dakota,2021-04-30,0.0
United States,North Dakota,2021-05-01,0.0
United States,North Dakota,2021-05-02,0.0
United States,North Dakota,2021-05-03,0.0
United States,North Dakota,2021-05-04,2.776523844931346
United States,North Dakota,2021-05-05,30.801891983869822
United States,North Dakota,2021-05-06,0.0
United States,North Dakota,2021-05-07,0.0
Brunei,,2021-02-07,0.06734825023746094
Brunei,,2021-02-08,0.08141460907332808
Brunei,,2021-02-09,0.09656836825483646
Brunei,,2021-02-10,0.09685219447994631
Brunei,,2021-02-11,0.10635963573826003
Brunei,,2021-02-12,0.1129451713653102
Brunei,,2021-02-13,1.1155366224674366
Brunei,,2021-02-14,0.18107381862688454
Brunei,,2021-02-15,0.18918831236314249
Brunei,,2021-02-16,0.19500644383681598
Brunei,,2021-02-17,0.18099771150748878
Brunei,,2021-02-18,0.18343494700851182
Brunei,,2021-02-19,0.20549972088755503
Brunei,,2021-02-20,1.2210942981384183
Brunei,,2021-02-21,0.3063390829692205
Brunei,,2021-02-22,0.33942289005436493
Brunei,,2021-02-23,0.37353528941579683
Brunei,,2021-02-24,0.3826820687460602
Brunei,,2021-02-25,0.4134105099118346
Brunei,,2021-02-26,0.43478434133813315
Brunei,,2021-02-27,1.4671779877557531
Brunei,,2021-02-28,0.5692075240102228
Brunei,,2021-03-01,0.6208524178285784
Brunei,,2021-03-02,0.6749858566444492
Brunei,,2021-03-03,0.7060329008113426
Brunei,,2021-03-04,0.7606735099804202
Brunei,,2021-03-05,0.8085866323634601
Brunei,,2021-03-06,1.870618861589727
Brunei,,2021-03-07,1.0079792731694652
Brunei,,2021-03-08,1.096913948028534
Brunei,,2021-03-09,1.192000195960288
Brunei,,2021-03-10,1.2675192975810465
Brunei,,2021-03-11,1.3697706816785606
Brunei,,2021-03-12,1.468293836846047
Brunei,,2021-03-13,2.5843923457409756
Brunei,,2021-03-14,1.7794241771062302
Brunei,,2021-03-15,1.9301831346627847
Brunei,,2021-03-16,2.091898824276802
Brunei,,2021-03-17,2.2396480924366924
Brunei,,2021-03-18,2.4203574011842375
Brunei,,2021-03-19,2.604447804224788
Brunei,,2021-03-20,3.8130878017916583
Brunei,,2021-03-21,3.102087771741044
Brunei,,2021-03-22,3.3600181805409326
Brunei,,2021-03-23,3.6379477281937413
Brunei,,2021-03-24,3.9114695878290884
Brunei,,2021-03-25,4.228164733518671
Brunei,,2021-03-26,4.559188372684699
Brunei,,2021-03-27,5.926511223335146
Brunei,,2021-03-28,5.386757369973472
Brunei,,2021-03-29,5.829688126371751
Brunei,,2021-03-30,6.30741637197551
Brunei,,2021-03-31,6.796762344793334
Brunei,,2021-04-01,7.346639014247609
Brunei,,2021-04-02,7.929633989244272
Brunei,,2021-04-03,9.56923449609556
Brunei,,2021-04-04,9.323570384201304
Brunei,,2021-04-05,10.08437016508523
Brunei,,2021-04-06,10.905536935172353
Brunei,,2021-04-07,11.765899326835907
Brunei,,2021-04-08,12.716579123929144
Brunei,,2021-04-09,13.73250005054767
Brunei,,2021-04-10,15.839719912848434
Brunei,,2021-04-11,16.098864607640113
Brunei,,2021-04-12,17.404717419225456
Brunei,,2021-04-13,18.814191720266614
Brunei,,2021-04-14,20.30944488215801
Brunei,,2021-04-15,21.945188915173016
Brunei,,2021-04-16,23.700172601337307
Brunei,,2021-04-17,26.604654248577937
Brunei,,2021-04-18,27.723180668975253
Brunei,,2021-04-19,29.955929203846736
Brunei,,2021-04-20,32.36448493007197
Brunei,,2021-04-21,34.93634832130021
Brunei,,2021-04-22,37.73191483991499
Brunei,,2021-04-23,40.735929520528906
Brunei,,2021-04-24,44.9850754345231
Brunei,,2021-04-25,47.54997208619099
Brunei,,2021-04-26,51.33912345480081
Brunei,,2021-04-27,55.421033247883976
Brunei,,2021-04-28,59.79111408405413
Brunei,,2021-04-29,64.5182043276643
Brunei,,2021-04-30,69.59554131228026
Brunei,,2021-05-01,76.06898804053847
Brunei,,2021-05-02,81.15698967891123
Brunei,,2021-05-03,87.53806643201966
Brunei,,2021-05-04,94.39027725979193
Brunei,,2021-05-05,101.72468123287754
Brunei,,2021-05-06,109.62179214746885
Brunei,,2021-05-07,118.08583654557845
United States,Alabama,2021-02-07,3822.688009569103
United States,Alabama,2021-02-08,980.1304658374652
United States,Alabama,2021-02-09,1828.9773618870036
United States,Alabama,2021-02-10,1858.7633694926153
United States,Alabama,2021-02-11,2499.357200931375
United States,Alabama,2021-02-12,1214.1392149633366
United States,Alabama,2021-02-13,1705.267286476755
United States,Alabama,2021-02-14,3530.716972831893
United States,Alabama,2021-02-15,677.3027952110499
United States,Alabama,2021-02-16,1527.4790333746446
United States,Alabama,2021-02-17,1558.6773388176916
United States,Alabama,2021-02-18,2202.8317447280497
United States,Alabama,2021-02-19,925.666627216538
United States,Alabama,2021-02-20,1425.3319595802548
United States,Alabama,2021-02-21,3246.072633195122
United States,Alabama,2021-02-22,401.9837259049074
United States,Alabama,2021-02-23,1259.9890526378908
United States,Alabama,2021-02-24,1293.1506558299266
United States,Alabama,2021-02-25,1935.5300526926633
United States,Alabama,2021-02-26,653.499490399827
United States,Alabama,2021-02-27,1148.645804066891
United States,Alabama,2021-02-28,2976.6767723272987
United States,Alabama,2021-03-01,132.5121113398872
United States,Alabama,2021-03-02,996.9282478283151
United States,Alabama,2021-03-03,1034.7317833006878
United States,Alabama,2021-03-04,1681.7979022164009
United States,Alabama,2021-03-05,403.322696878138
United States,Alabama,2021-03-06,904.5514664654684
United States,Alabama,2021-03-07,2738.515175791187
United States,Alabama,2021-03-08,0.0
United States,Alabama,2021-03-09,764.2914958021809
United States,Alabama,2021-03-10,807.4172954696672
United States,Alabama,2021-03-11,1459.6250518793026
United States,Alabama,2021-03-12,185.17584447317682
United States,Alabama,2021-03-13,692.4022607413675
United States,Alabama,2021-03-14,2531.490856245347
United States,Alabama,2021-03-15,0.0
United States,Alabama,2021-03-16,559.3592803943734
United States,Alabama,2021-03-17,607.9666441552854
United States,Alabama,2021-03-18,1265.5391251308538
United States,Alabama,2021-03-19,0.0
United States,Alabama,2021-03-20,508.63551345534677
United States,Alabama,2021-03-21,2350.3244315797706
United States,Alabama,2021-03-22,0.0
United States,Alabama,2021-03-23,380.8029764978601
United States,Alabama,2021-03-24,434.76523146720046
United States,Alabama,2021-03-25,1097.5037079328345
United States,Alabama,2021-03-26,0.0
United States,Alabama,2021-03-27,344.7271828821555
United States,Alabama,2021-03-28,2191.48890150733
United States,Alabama,2021-03-29,0.0
United States,Alabama,2021-03-30,224.90954532017534
United States,Alabama,2021-03-31,283.9469496875143
United States,Alabama,2021-04-01,951.5603505622279
United States,Alabama,2021-04-02,0.0
United States,Alabama,2021-04-03,202.7821112933798
United States,Alabama,2021-04-04,2056.9130284360285
United States,Alabama,2021-04-05,0.0
United States,Alabama,2021-04-06,93.49197950141809
United States,Alabama,2021-04-07,157.10839438062553
United States,Alabama,2021-04-08,829.1029488241753
United States,Alabama,2021-04-09,0.0
United States,Alabama,2021-04-10,84.11192336138711
United States,Alabama,2021-04-11,1942.4479288638674
United States,Alabama,2021-04-12,0.0
United States,Alabama,2021-04-13,0.0
United States,Alabama,2021-04-14,48.880157425893984
United States,Alabama,2021-04-15,724.7814466660184
United States,Alabama,2021-04-16,0.0
United States,Alabama,2021-04-17,0.0
United States,Alabama,2021-04-18,1849.7602058231669
United States,Alabama,2021-04-19,0.0
United States,Alabama,2021-04-20,0.0
United States,Alabama,2021-04-21,0.0
United States,Alabama,2021-04-22,637.088305624671
United States,Alabama,2021-04-23,0.0
United States,Alabama,2021-04-24,0.0
United States,Alabama,2021-04-25,1765.466264839766
United States,Alabama,2021-04-26,0.0
United States,Alabama,2021-04-27,0.0
United States,Alabama,2021-04-28,0.0
United States,Alabama,2021-04-29,555.6718005495064
United States,Alabama,2021-04-30,0.0
United States,Alabama,2021-05-01,0.0
United States,Alabama,2021-05-02,1681.2382123464465
United States,Alabama,2021-05-03,0.0
United States,Alabama,2021-05-04,0.0
United States,Alabama,2021-05-05,0.0
United States,Alabama,2021-05-06,473.21968218924343
United States,Alabama,2021-05-07,0.0
Lithuania,,2021-02-07,741.9195546770895
Lithuania,,2021-02-08,297.4773180337431
Lithuania,,2021-02-09,492.64309394312926
Lithuania,,2021-02-10,714.3311124568442
Lithuania,,2021-02-11,691.7235564280129
Lithuania,,2021-02-12,606.6000827408045
Lithuania,,2021-02-13,632.3769484094455
Lithuania,,2021-02-14,698.7411302378199
Lithuania,,2021-02-15,256.1019227665585
Lithuania,,2021-02-16,454.49811391719163
Lithuania,,2021-02-17,678.6380932851458
Lithuania,,2021-02-18,659.3636305817734
Lithuania,,2021-02-19,576.6864532082491
Lithuania,,2021-02-20,605.7274707336308
Lithuania,,2021-02-21,679.4900663442335
Lithuania,,2021-02-22,241.4801843980742
Lithuania,,2021-02-23,444.1153072980685
Lithuania,,2021-02-24,671.8719574626764
Lithuania,,2021-02-25,653.41259995152
Lithuania,,2021-02-26,571.8177917453364
Lithuania,,2021-02-27,601.5001620928672
Lithuania,,2021-02-28,676.296607854305
Lithuania,,2021-03-01,239.09070395836497
Lithuania,,2021-03-02,443.1316094660408
Lithuania,,2021-03-03,671.9478851909049
Lithuania,,2021-03-04,654.1716732455154
Lithuania,,2021-03-05,573.24190568166
Lithuania,,2021-03-06,603.6673552720798
Lithuania,,2021-03-07,675.8450871194233
Lithuania,,2021-03-08,238.780782752404
Lithuania,,2021-03-09,443.6837744391975
Lithuania,,2021-03-10,672.9854092813846
Lithuania,,2021-03-11,655.2509576547499
Lithuania,,2021-03-12,574.2843342095798
Lithuania,,2021-03-13,604.6853006943554
Lithuania,,2021-03-14,676.6941560507961
Lithuania,,2021-03-15,239.2948799511753
Lithuania,,2021-03-16,444.46741295747654
Lithuania,,2021-03-17,673.6947450234549
Lithuania,,2021-03-18,655.5117766016402
Lithuania,,2021-03-19,574.0871274826206
Lithuania,,2021-03-20,604.1145075382508
Lithuania,,2021-03-21,675.6668176919236
Lithuania,,2021-03-22,237.67211319784371
Lithuania,,2021-03-23,442.87683792756565
Lithuania,,2021-03-24,671.8086728920337
Lithuania,,2021-03-25,652.9722822340866
Lithuania,,2021-03-26,570.9105838422386
Lithuania,,2021-03-27,600.4157443431635
Lithuania,,2021-03-28,671.3933856219593
Lithuania,,2021-03-29,232.6899220757762
Lithuania,,2021-03-30,437.8214679022894
Lithuania,,2021-03-31,666.3566337650665
Lithuania,,2021-04-01,646.7705101789722
Lithuania,,2021-04-02,563.9767591880847
Lithuania,,2021-04-03,592.8634565824995
Lithuania,,2021-04-04,663.171379179917
Lithuania,,2021-04-05,223.68714118289378
Lithuania,,2021-04-06,428.67899395393795
Lithuania,,2021-04-07,656.7646723877392
Lithuania,,2021-04-08,636.3898670075159
Lithuania,,2021-04-09,552.835680389271
Lithuania,,2021-04-10,581.0814552877384
Lithuania,,2021-04-11,650.7061917812049
Lithuania,,2021-04-12,210.438115067151
Lithuania,,2021-04-13,415.2817881575626
Lithuania,,2021-04-14,642.9212889140458
Lithuania,,2021-04-15,621.7733934700364
Lithuania,,2021-04-16,537.4807607114019
Lithuania,,2021-04-17,565.1110919254168
Lithuania,,2021-04-18,634.0854640875948
Lithuania,,2021-04-19,193.07392754573462
Lithuania,,2021-04-20,397.7980189733593
Lithuania,,2021-04-21,625.0316594384453
Lithuania,,2021-04-22,603.1669827966064
Lithuania,,2021-04-23,518.1957217258936
Lithuania,,2021-04-24,545.2726506557618
Lithuania,,2021-04-25,613.6640177894611
Lithuania,,2021-04-26,171.9847186780631
Lithuania,,2021-04-27,376.64670696160573
Lithuania,,2021-04-28,603.5451816287795
Lithuania,,2021-04-29,581.0484207036092
Lithuania,,2021-04-30,495.4863433990969
Lithuania,,2021-05-01,522.096453404761
Lithuania,,2021-05-02,589.9960308528823
Lithuania,,2021-05-03,147.74773835818044
Lithuania,,2021-05-04,352.4221847475522
Lithuania,,2021-05-05,579.0721870864573
Lithuania,,2021-05-06,556.0470673484009
Lithuania,,2021-05-07,469.99928183108216
Cape Verde,,2021-02-07,92.36871183507466
Cape Verde,,2021-02-08,32.280486177129276
Cape Verde,,2021-02-09,59.15726413931198
Cape Verde,,2021-02-10,68.13490529519493
Cape Verde,,2021-02-11,83.13580312222821
Cape Verde,,2021-02-12,24.222581232990244
Cape Verde,,2021-02-13,83.06927798826003
Cape Verde,,2021-02-14,101.77302174031982
Cape Verde,,2021-02-15,42.084316356040546
Cape Verde,,2021-02-16,69.48173429692193
Cape Verde,,2021-02-17,78.69884079052699
Cape Verde,,2021-02-18,94.16834589109692
Cape Verde,,2021-02-19,35.644089349899254
Cape Verde,,2021-02-20,95.5176699323104
Cape Verde,,2021-02-21,115.88361041398362
Cape Verde,,2021-02-22,57.83428887067211
Cape Verde,,2021-02-23,86.71153179747073
Cape Verde,,2021-02-24,97.62118998411603
Cape Verde,,2021-02-25,114.51393343412744
Cape Verde,,2021-02-26,57.76905723863215
Cape Verde,,2021-02-27,118.46935135719474
Cape Verde,,2021-02-28,139.97841031190788
Cape Verde,,2021-03-01,83.1527833423681
Cape Verde,,2021-03-02,113.37340813465501
Cape Verde,,2021-03-03,125.6389976655163
Cape Verde,,2021-03-04,143.92764647050308
Cape Verde,,2021-03-05,88.61665043059085
Cape Verde,,2021-03-06,150.9106239938444
Cape Verde,,2021-03-07,174.3316584979143
