CountryName,RegionName,Date,PredictedDailyNewCases
United States,Texas,2021-04-18,0.0
United States,Texas,2021-04-19,22637.06381911387
United States,Texas,2021-04-20,4958.364182745589
United States,Texas,2021-04-21,3769.5303452264266
United States,Texas,2021-04-22,0.0
United States,Texas,2021-04-23,586.4456292309028
United States,Texas,2021-04-24,0.0
United States,Texas,2021-04-25,0.0
United States,Texas,2021-04-26,21701.90657079236
United States,Texas,2021-04-27,4025.29594965814
United States,Texas,2021-04-28,2860.0756424003134
United States,Texas,2021-04-29,0.0
United States,Texas,2021-04-30,0.0
United States,Texas,2021-05-01,0.0
United States,Texas,2021-05-02,0.0
United States,Texas,2021-05-03,20835.035777924186
United States,Texas,2021-05-04,3162.9853143599057
United States,Texas,2021-05-05,2021.453638925224
United States,Texas,2021-05-06,0.0
United States,Texas,2021-05-07,0.0
United States,Utah,2021-02-07,947.8378453588965
United States,Utah,2021-02-08,351.78601213592015
United States,Utah,2021-02-09,983.0078566992588
United States,Utah,2021-02-10,1381.6513138642342
United States,Utah,2021-02-11,1062.2286888131928
United States,Utah,2021-02-12,1006.7854782835477
United States,Utah,2021-02-13,1005.5972447964334
United States,Utah,2021-02-14,745.9950254451553
United States,Utah,2021-02-15,155.58550958792208
United States,Utah,2021-02-16,794.0712638167076
United States,Utah,2021-02-17,1199.9875133932808
United States,Utah,2021-02-18,886.8436050995646
United States,Utah,2021-02-19,837.825747635906
United States,Utah,2021-02-20,840.3623952502084
United States,Utah,2021-02-21,585.7447501103393
United States,Utah,2021-02-22,0.7385943230615339
United States,Utah,2021-02-23,645.6563883256619
United States,Utah,2021-02-24,1056.818705167484
United States,Utah,2021-02-25,747.337669677392
United States,Utah,2021-02-26,701.7420683411078
United States,Utah,2021-02-27,707.7902351155101
United States,Utah,2021-02-28,456.58889847752596
United States,Utah,2021-03-01,0.0
United States,Utah,2021-03-02,520.7905121689346
United States,Utah,2021-03-03,935.4123766377804
United States,Utah,2021-03-04,628.7406375028925
United States,Utah,2021-03-05,586.319020366802
United States,Utah,2021-03-06,595.5004805073289
United States,Utah,2021-03-07,347.31902517696994
United States,Utah,2021-03-08,0.0
United States,Utah,2021-03-09,415.1594078762984
United States,Utah,2021-03-10,832.742282052969
United States,Utah,2021-03-11,528.4405870558976
United States,Utah,2021-03-12,488.68162245288585
United States,Utah,2021-03-13,500.4909430063328
United States,Utah,2021-03-14,254.83927684100883
United States,Utah,2021-03-15,0.0
United States,Utah,2021-03-16,325.59484987968244
United States,Utah,2021-03-17,745.6958272499044
United States,Utah,2021-03-18,443.428043259755
United States,Utah,2021-03-19,405.9549136303929
United States,Utah,2021-03-20,420.02382940593566
United States,Utah,2021-03-21,176.55708877575387
United States,Utah,2021-03-22,0.0
United States,Utah,2021-03-23,249.7711296094502
United States,Utah,2021-03-24,672.0570627915032
United States,Utah,2021-03-25,371.56496336047627
United States,Utah,2021-03-26,336.07172862706017
United States,Utah,2021-03-27,352.0941816967179
United States,Utah,2021-03-28,110.51568812925561
United States,Utah,2021-03-29,0.0
United States,Utah,2021-03-30,185.80532465284023
United States,Utah,2021-03-31,609.9775049594659
United States,Utah,2021-04-01,311.02800743902185
United States,Utah,2021-04-02,277.24472885041934
United States,Utah,2021-04-03,294.9528877870814
United States,Utah,2021-04-04,55.002611771823936
United States,Utah,2021-04-05,0.0
United States,Utah,2021-04-06,132.05545916694993
United States,Utah,2021-04-07,557.8503556641848
United States,Utah,2021-04-08,260.2358745774583
United States,Utah,2021-04-09,227.9234914056144
United States,Utah,2021-04-10,247.0791120901702
United States,Utah,2021-04-11,8.525837356648424
United States,Utah,2021-04-12,0.0
United States,Utah,2021-04-13,87.07416282295216
United States,Utah,2021-04-14,514.2564450032976
United States,Utah,2021-04-15,217.7891543439394
United States,Utah,2021-04-16,186.73371256780075
United States,Utah,2021-04-17,207.12435442316465
United States,Utah,2021-04-18,0.0
United States,Utah,2021-04-19,0.0
United States,Utah,2021-04-20,48.60326617041493
United States,Utah,2021-04-21,476.99594083154005
United States,Utah,2021-04-22,181.53360156178357
United States,Utah,2021-04-23,151.5736604665905
United States,Utah,2021-04-24,173.03925027996854
United States,Utah,2021-04-25,0.0
United States,Utah,2021-04-26,0.0
United States,Utah,2021-04-27,15.566239858608697
United States,Utah,2021-04-28,445.0169852008009
United States,Utah,2021-04-29,150.43593510724995
United States,Utah,2021-04-30,121.43270601092028
United States,Utah,2021-05-01,143.8357782581634
United States,Utah,2021-05-02,0.0
United States,Utah,2021-05-03,0.0
United States,Utah,2021-05-04,0.0
United States,Utah,2021-05-05,417.22868256175025
United States,Utah,2021-05-06,123.428384331107
United States,Utah,2021-05-07,95.26931762393315
United States,Virginia,2021-02-07,2339.4396797427707
United States,Virginia,2021-02-08,2660.004151553225
United States,Virginia,2021-02-09,2568.6753509660266
United States,Virginia,2021-02-10,2820.6424967098733
United States,Virginia,2021-02-11,2955.216832825764
United States,Virginia,2021-02-12,4992.520508210557
United States,Virginia,2021-02-13,4649.578673558886
United States,Virginia,2021-02-14,2286.632235570514
United States,Virginia,2021-02-15,2597.3990406569756
United States,Virginia,2021-02-16,2504.554763799948
United States,Virginia,2021-02-17,2765.0529080876986
United States,Virginia,2021-02-18,2920.310995351482
United States,Virginia,2021-02-19,4991.51203437619
United States,Virginia,2021-02-20,4680.386066994771
United States,Virginia,2021-02-21,2349.2680774236046
United States,Virginia,2021-02-22,2692.908644593722
United States,Virginia,2021-02-23,2614.91968242826
United States,Virginia,2021-02-24,2886.564099472782
United States,Virginia,2021-02-25,3042.544223119894
United States,Virginia,2021-02-26,5107.30053145592
United States,Virginia,2021-02-27,4796.739368824131
United States,Virginia,2021-02-28,2467.8169451500253
United States,Virginia,2021-03-01,2817.843246722672
United States,Virginia,2021-03-02,2744.515075033914
United States,Virginia,2021-03-03,3020.4908935455132
United States,Virginia,2021-03-04,3179.593234079325
United States,Virginia,2021-03-05,5246.7610907223425
United States,Virginia,2021-03-06,4932.065746459828
United States,Virginia,2021-03-07,2599.6695970438263
United States,Virginia,2021-03-08,2953.0261438097355
United States,Virginia,2021-03-09,2881.2261914102555
United States,Virginia,2021-03-10,3158.084006439527
United States,Virginia,2021-03-11,3316.230604649514
United States,Virginia,2021-03-12,5381.021231782074
United States,Virginia,2021-03-13,5056.5581417854155
United States,Virginia,2021-03-14,2714.770622063183
United States,Virginia,2021-03-15,3065.846629514094
United States,Virginia,2021-03-16,2990.374810196165
United States,Virginia,2021-03-17,3263.536423356959
United States,Virginia,2021-03-18,3416.8221285043182
United States,Virginia,2021-03-19,5475.9155051226835
United States,Virginia,2021-03-20,5138.529273738259
United States,Virginia,2021-03-21,2784.5271332466864
United States,Virginia,2021-03-22,3130.870083297938
United States,Virginia,2021-03-23,3049.2174463371416
United States,Virginia,2021-03-24,3316.1854755547233
United States,Virginia,2021-03-25,3462.0967628198796
United States,Virginia,2021-03-26,5513.041606289051
United States,Virginia,2021-03-27,5160.344803854968
United States,Virginia,2021-03-28,2791.9556889111514
United States,Virginia,2021-03-29,3131.690334833059
United States,Virginia,2021-03-30,3042.1144313125706
United States,Virginia,2021-03-31,3301.304321338136
United States,Virginia,2021-04-01,3438.437082864061
United States,Virginia,2021-04-02,5480.0276789290165
United States,Virginia,2021-04-03,5111.017494611949
United States,Virginia,2021-04-04,2727.518168566095
United States,Virginia,2021-04-05,3060.1134239033313
United States,Virginia,2021-04-06,2962.237374540887
United States,Virginia,2021-04-07,3213.424021700899
United States,Virginia,2021-04-08,3341.6992450372168
United States,Virginia,2021-04-09,5374.0229344515965
United States,Virginia,2021-04-10,4989.069565455223
United States,Virginia,2021-04-11,2591.0351467742885
United States,Virginia,2021-04-12,2917.070426232574
United States,Virginia,2021-04-13,2811.6180700813047
United States,Virginia,2021-04-14,3055.6519310597523
United States,Virginia,2021-04-15,3176.0774431823015
United States,Virginia,2021-04-16,5200.276274447838
United States,Virginia,2021-04-17,4800.923701911628
United States,Virginia,2021-04-18,2390.0372314017586
United States,Virginia,2021-04-19,2711.0061755465404
United States,Virginia,2021-04-20,2599.607222611426
United States,Virginia,2021-04-21,2838.1864326511204
United States,Virginia,2021-04-22,2952.570946026928
United States,Virginia,2021-04-23,4970.5629492109665
United States,Virginia,2021-04-24,4559.189091415258
United States,Virginia,2021-04-25,2137.877793726726
United States,Virginia,2021-04-26,2455.8325071129125
United States,Virginia,2021-04-27,2340.6374277017153
United States,Virginia,2021-04-28,2575.9219718297904
United States,Virginia,2021-04-29,2686.514573732958
United States,Virginia,2021-04-30,4700.595065268062
United States,Virginia,2021-05-01,4279.99151221074
United States,Virginia,2021-05-02,1851.014937398238
United States,Virginia,2021-05-03,2168.1781832625948
United States,Virginia,2021-05-04,2051.482426491133
United States,Virginia,2021-05-05,2285.7278339930726
United States,Virginia,2021-05-06,2394.82672435327
United States,Virginia,2021-05-07,4407.313210527087
United States,Vermont,2021-02-07,159.28961623630997
United States,Vermont,2021-02-08,145.6420041954466
United States,Vermont,2021-02-09,143.684843588599
United States,Vermont,2021-02-10,166.13273956340615
United States,Vermont,2021-02-11,210.23120571324523
United States,Vermont,2021-02-12,147.6278685213136
United States,Vermont,2021-02-13,195.93467073874814
United States,Vermont,2021-02-14,204.3227144726652
United States,Vermont,2021-02-15,193.99070345026988
United States,Vermont,2021-02-16,195.3861789691061
United States,Vermont,2021-02-17,221.75293132125645
United States,Vermont,2021-02-18,269.18661190374877
United States,Vermont,2021-02-19,210.7112705626451
United States,Vermont,2021-02-20,262.79571219446075
United States,Vermont,2021-02-21,275.69046729414987
United States,Vermont,2021-02-22,270.0921302746275
United States,Vermont,2021-02-23,276.2613932138855
United States,Vermont,2021-02-24,307.6364983322557
United States,Vermont,2021-02-25,360.8442956749356
United States,Vermont,2021-02-26,308.2574636611247
United States,Vermont,2021-02-27,365.7997987784428
United States,Vermont,2021-02-28,383.8234312545439
United States,Vermont,2021-03-01,383.80571911851126
United States,Vermont,2021-03-02,395.7606552654986
United States,Vermont,2021-03-03,433.0857732819261
United States,Vermont,2021-03-04,492.2743948469488
United States,Vermont,2021-03-05,445.5664472039525
United States,Vermont,2021-03-06,509.35039275136626
United States,Vermont,2021-03-07,533.4406213412808
United States,Vermont,2021-03-08,539.4615142323169
United States,Vermont,2021-03-09,557.4979695482416
United States,Vermont,2021-03-10,600.8498372865665
United States,Vermont,2021-03-11,665.8185797261493
United States,Vermont,2021-03-12,624.4125136237965
United States,Vermont,2021-03-13,693.6703943311114
United States,Vermont,2021-03-14,722.6039618678784
United States,Vermont,2021-03-15,733.0361586288964
United States,Vermont,2021-03-16,755.1325949751838
United States,Vermont,2021-03-17,802.0517934620646
United States,Vermont,2021-03-18,869.8179192722289
United States,Vermont,2021-03-19,830.167721720658
United States,Vermont,2021-03-20,901.0391044905211
United States,Vermont,2021-03-21,930.3771001570062
United States,Vermont,2021-03-22,940.2900945311331
United States,Vermont,2021-03-23,961.0821499162593
United States,Vermont,2021-03-24,1005.7534617019975
United States,Vermont,2021-03-25,1070.0102628422035
United States,Vermont,2021-03-26,1025.2851366976377
United States,Vermont,2021-03-27,1090.7217917382345
United States,Vermont,2021-03-28,1112.9712011306779
United States,Vermont,2021-03-29,1114.6075246532243
United States,Vermont,2021-03-30,1126.1941003513675
United States,Vermont,2021-03-31,1160.6168459227924
United States,Vermont,2021-04-01,1213.3002096603616
United States,Vermont,2021-04-02,1155.4367361959553
United States,Vermont,2021-04-03,1207.7172751931216
United States,Vermont,2021-04-04,1215.3515147979958
United States,Vermont,2021-04-05,1201.5869288374463
United States,Vermont,2021-04-06,1197.3759376593919
United States,Vermont,2021-04-07,1215.5651321816988
United States,Vermont,2021-04-08,1251.3425805519976
United States,Vermont,2021-04-09,1175.7396286723092
United States,Vermont,2021-04-10,1211.196702829861
United States,Vermont,2021-04-11,1201.3925681829844
United States,Vermont,2021-04-12,1170.351684343397
United States,Vermont,2021-04-13,1149.4484056774068
United States,Vermont,2021-04-14,1151.4741084631228
United States,Vermont,2021-04-15,1171.3779282534424
United States,Vermont,2021-04-16,1080.0259491178304
United States,Vermont,2021-04-17,1101.546872273724
United States,Vermont,2021-04-18,1078.0513643221213
United States,Vermont,2021-04-19,1034.275420268821
United States,Vermont,2021-04-20,1001.9139460070296
United States,Vermont,2021-04-21,993.6196184064803
United States,Vermont,2021-04-22,1004.0349158911824
United States,Vermont,2021-04-23,903.8170042461436
United States,Vermont,2021-04-24,918.5172648080727
United States,Vermont,2021-04-25,888.7460462574453
United States,Vermont,2021-04-26,839.7961316025494
United States,Vermont,2021-04-27,803.5501981548906
United States,Vermont,2021-04-28,792.4534121828813
United States,Vermont,2021-04-29,800.8199319382281
United States,Vermont,2021-04-30,699.0812450281858
United States,Vermont,2021-05-01,713.8934257141633
United States,Vermont,2021-05-02,684.5763738641043
United States,Vermont,2021-05-03,636.8357242681316
United States,Vermont,2021-05-04,602.6612687773643
United States,Vermont,2021-05-05,594.2891752653513
