CountryName,RegionName,Date,PredictedDailyNewCases
Niger,,2021-04-06,764.8340299353281
Niger,,2021-04-07,840.6671845729243
Niger,,2021-04-08,910.0834672906922
Niger,,2021-04-09,997.3358651550805
Niger,,2021-04-10,1083.4021115780874
Niger,,2021-04-11,1180.325285536005
Niger,,2021-04-12,1309.770363795707
Niger,,2021-04-13,1421.4298030043014
Niger,,2021-04-14,1558.938322115692
Niger,,2021-04-15,1695.8039488223042
Niger,,2021-04-16,1856.8243646925248
Niger,,2021-04-17,2023.5534294771778
Niger,,2021-04-18,2207.7426470986375
Niger,,2021-04-19,2433.167101772971
Niger,,2021-04-20,2649.7565251892447
Niger,,2021-04-21,2901.775177202221
Niger,,2021-04-22,3163.484895107515
Niger,,2021-04-23,3460.5177396413537
Niger,,2021-04-24,3775.3057741223197
Niger,,2021-04-25,4120.5595823270305
Niger,,2021-04-26,4521.319259040105
Niger,,2021-04-27,4928.560561202276
Niger,,2021-04-28,5387.744734321333
Niger,,2021-04-29,5874.348000890108
Niger,,2021-04-30,6415.314379845333
Niger,,2021-05-01,6994.404427294294
Niger,,2021-05-02,7600.237692209164
Niger,,2021-05-03,8301.834568116428
Niger,,2021-05-04,9035.11167789366
Niger,,2021-05-05,9845.351826993632
Niger,,2021-05-06,10709.075091596183
Niger,,2021-05-07,11654.396985065909
Suriname,,2021-02-07,36.3861294426043
Suriname,,2021-02-08,12.97567483970818
Suriname,,2021-02-09,50.57033822551656
Suriname,,2021-02-10,61.981663961658626
Suriname,,2021-02-11,42.496329761987006
Suriname,,2021-02-12,28.22003329943809
Suriname,,2021-02-13,35.783509218111256
Suriname,,2021-02-14,41.86052589806122
Suriname,,2021-02-15,19.224550010860217
Suriname,,2021-02-16,57.52190428231259
Suriname,,2021-02-17,69.70732977292883
Suriname,,2021-02-18,51.1464176082015
Suriname,,2021-02-19,37.715400394486586
Suriname,,2021-02-20,46.49735607204721
Suriname,,2021-02-21,53.61578062104636
Suriname,,2021-02-22,32.27421657683279
Suriname,,2021-02-23,71.7709134466095
Suriname,,2021-02-24,85.33675001603777
Suriname,,2021-02-25,68.22538772467652
Suriname,,2021-02-26,56.271572648088714
Suriname,,2021-02-27,66.15322877672014
Suriname,,2021-02-28,74.60129417893445
Suriname,,2021-03-01,54.727948902461335
Suriname,,2021-03-02,95.80758840096587
Suriname,,2021-03-03,111.02528528616685
Suriname,,2021-03-04,95.65571256905136
Suriname,,2021-03-05,85.5676058837152
Suriname,,2021-03-06,97.44501311330272
Suriname,,2021-03-07,107.90850056285217
Suriname,,2021-03-08,90.24085591229408
Suriname,,2021-03-09,133.6858382588762
Suriname,,2021-03-10,151.3533787858097
Suriname,,2021-03-11,138.5463925063496
Suriname,,2021-03-12,131.17875491519035
Suriname,,2021-03-13,145.93276082311402
Suriname,,2021-03-14,159.40682374395777
Suriname,,2021-03-15,144.88625910085938
Suriname,,2021-03-16,191.67356753435502
Suriname,,2021-03-17,212.7743564403162
Suriname,,2021-03-18,203.53776623221114
Suriname,,2021-03-19,199.94613357754807
Suriname,,2021-03-20,218.6829897497813
Suriname,,2021-03-21,237.7005283662681
Suriname,,2021-03-22,227.8258468322798
Suriname,,2021-03-23,279.42557284581994
Suriname,,2021-03-24,305.42441614059425
Suriname,,2021-03-25,301.23176841878126
Suriname,,2021-03-26,302.91917001227745
Suriname,,2021-03-27,327.1587313436592
Suriname,,2021-03-28,351.8249616491062
Suriname,,2021-03-29,347.72680211745194
Suriname,,2021-03-30,405.33103288021573
Suriname,,2021-03-31,437.3037280741587
Suriname,,2021-04-01,439.11701129848706
Suriname,,2021-04-02,446.9550735062227
Suriname,,2021-04-03,477.45383913337434
Suriname,,2021-04-04,508.35275021522216
Suriname,,2021-04-05,510.4127126707503
Suriname,,2021-04-06,574.2198274437189
Suriname,,2021-04-07,612.0323638819516
Suriname,,2021-04-08,619.3881995874411
Suriname,,2021-04-09,632.6061673225598
Suriname,,2021-04-10,668.2402260578124
Suriname,,2021-04-11,703.8133558107952
Suriname,,2021-04-12,710.037700542525
Suriname,,2021-04-13,777.653390624698
Suriname,,2021-04-14,818.3467585447005
Suriname,,2021-04-15,827.7639896720815
Suriname,,2021-04-16,842.4283092758453
Suriname,,2021-04-17,878.7934432939427
Suriname,,2021-04-18,914.1110869605164
Suriname,,2021-04-19,919.0187566044551
Suriname,,2021-04-20,984.514153001281
Suriname,,2021-04-21,1021.5648182100686
Suriname,,2021-04-22,1026.0396006686967
Suriname,,2021-04-23,1034.7966363837359
Suriname,,2021-04-24,1064.230438686842
Suriname,,2021-04-25,1091.3231712589393
Suriname,,2021-04-26,1086.724292927603
Suriname,,2021-04-27,1141.84898654783
Suriname,,2021-04-28,1166.889699947396
Suriname,,2021-04-29,1158.12419890607
Suriname,,2021-04-30,1152.9296353635648
Suriname,,2021-05-01,1167.73338366494
Suriname,,2021-05-02,1179.302071884371
Suriname,,2021-05-03,1158.4144730135679
Suriname,,2021-05-04,1197.0599841474163
Suriname,,2021-05-05,1204.6435107082482
Suriname,,2021-05-06,1178.0062585144385
Suriname,,2021-05-07,1155.162308397434
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,2518.158418793636
United States,Michigan,2021-02-09,1385.7159072507934
United States,Michigan,2021-02-10,1676.0234796162329
United States,Michigan,2021-02-11,1852.0840518859352
United States,Michigan,2021-02-12,1725.479251986952
United States,Michigan,2021-02-13,1162.0422354844482
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,2507.662104208974
United States,Michigan,2021-02-16,1382.204869580375
United States,Michigan,2021-02-17,1684.803077358055
United States,Michigan,2021-02-18,1867.2181640241656
United States,Michigan,2021-02-19,1749.9740391573673
United States,Michigan,2021-02-20,1196.351769130749
United States,Michigan,2021-02-21,45.769164582908545
United States,Michigan,2021-02-22,2568.344996769449
United States,Michigan,2021-02-23,1450.88724975117
United States,Michigan,2021-02-24,1761.4287197020542
United States,Michigan,2021-02-25,1951.3463460865073
United States,Michigan,2021-02-26,1840.0072814133775
United States,Michigan,2021-02-27,1290.9067242450938
United States,Michigan,2021-02-28,144.47662638002447
United States,Michigan,2021-03-01,2673.2608801848073
United States,Michigan,2021-03-02,1558.9982857456964
United States,Michigan,2021-03-03,1874.0122099490568
United States,Michigan,2021-03-04,2067.965734931347
United States,Michigan,2021-03-05,1960.3633668169768
United States,Michigan,2021-03-06,1415.0346556472807
United States,Michigan,2021-03-07,272.94065899982854
United States,Michigan,2021-03-08,2807.3869277428275
United States,Michigan,2021-03-09,1695.3899954968074
United States,Michigan,2021-03-10,2013.8896980845118
United States,Michigan,2021-03-11,2210.723502568772
United States,Michigan,2021-03-12,2105.4937851361456
United States,Michigan,2021-03-13,1562.4339108654276
United States,Michigan,2021-03-14,423.12594612454825
United States,Michigan,2021-03-15,2961.7688710613247
United States,Michigan,2021-03-16,1850.3137416187265
United States,Michigan,2021-03-17,2170.749074273744
United States,Michigan,2021-03-18,2368.9275834189198
United States,Michigan,2021-03-19,2264.6236259162083
United States,Michigan,2021-03-20,1722.5086549749772
United States,Michigan,2021-03-21,584.8171722589228
United States,Michigan,2021-03-22,3126.682955728156
United States,Michigan,2021-03-23,2014.4881300471827
United States,Michigan,2021-03-24,2335.7134954202766
United States,Michigan,2021-03-25,2534.0385470955252
United States,Michigan,2021-03-26,2429.4133580557345
United States,Michigan,2021-03-27,1886.9745159706838
United States,Michigan,2021-03-28,749.6779466780193
United States,Michigan,2021-03-29,3293.680073823778
United States,Michigan,2021-03-30,2179.3303598531197
United States,Michigan,2021-03-31,2500.0715964881065
United States,Michigan,2021-04-01,2697.231213210356
United States,Michigan,2021-04-02,2590.9480460176137
United States,Michigan,2021-04-03,2046.8777763458659
United States,Michigan,2021-04-04,908.7474064246568
United States,Michigan,2021-04-05,3453.803987549002
United States,Michigan,2021-04-06,2335.9034734179822
United States,Michigan,2021-04-07,2654.910953879969
United States,Michigan,2021-04-08,2849.6253440077435
United States,Michigan,2021-04-09,2740.385319944349
United States,Michigan,2021-04-10,2193.407063029193
United States,Michigan,2021-04-11,1053.2365835053547
United States,Michigan,2021-04-12,3598.284061460918
United States,Michigan,2021-04-13,2475.471277505564
United States,Michigan,2021-04-14,2791.53693520264
United States,Michigan,2021-04-15,2982.5653976091685
United States,Michigan,2021-04-16,2869.1340724620964
United States,Michigan,2021-04-17,2318.04233183174
United States,Michigan,2021-04-18,1174.7136634727772
United States,Michigan,2021-04-19,3718.7634423965815
United States,Michigan,2021-04-20,2589.803413506377
United States,Michigan,2021-04-21,2901.839040648154
United States,Michigan,2021-04-22,3088.093170138556
United States,Michigan,2021-04-23,2969.3951712750973
United States,Michigan,2021-04-24,2413.1616295717326
United States,Michigan,2021-04-25,1265.72698108183
United States,Michigan,2021-04-26,3807.9541426418
United States,Michigan,2021-04-27,2671.84113797796
United States,Michigan,2021-04-28,2978.970949042736
United States,Michigan,2021-04-29,3159.5975970015434
United States,Michigan,2021-04-30,3034.8062797663324
United States,Michigan,2021-05-01,2472.6595619317195
United States,Michigan,2021-05-02,1320.4302148201389
United States,Michigan,2021-05-03,3860.2450253197776
United States,Michigan,2021-05-04,2716.2832412965668
United States,Michigan,2021-05-05,3017.934959840701
United States,Michigan,2021-05-06,3192.3913205315525
United States,Michigan,2021-05-07,3061.010120253749
Myanmar,,2021-02-07,294.348614564514
Myanmar,,2021-02-08,228.23442266238743
Myanmar,,2021-02-09,24.639923390253752
Myanmar,,2021-02-10,601.6487194496493
Myanmar,,2021-02-11,209.55791608013448
Myanmar,,2021-02-12,236.20187642818814
Myanmar,,2021-02-13,40.07855402157008
Myanmar,,2021-02-14,338.9402863853881
Myanmar,,2021-02-15,278.0303077737478
Myanmar,,2021-02-16,80.00768873064756
Myanmar,,2021-02-17,663.4952510499295
Myanmar,,2021-02-18,278.75362503203087
Myanmar,,2021-02-19,313.6632368455226
Myanmar,,2021-02-20,127.30227702858602
Myanmar,,2021-02-21,436.8853824767767
Myanmar,,2021-02-22,387.657006520772
Myanmar,,2021-02-23,202.45489882130764
Myanmar,,2021-02-24,797.4643186380417
Myanmar,,2021-02-25,429.58198660113106
Myanmar,,2021-02-26,479.84205607053934
Myanmar,,2021-02-27,309.05444473910956
Myanmar,,2021-02-28,631.6952246403262
Myanmar,,2021-03-01,599.3473697387091
Myanmar,,2021-03-02,432.54892058651416
Myanmar,,2021-03-03,1047.6722451863366
Myanmar,,2021-03-04,701.697813662155
Myanmar,,2021-03-05,775.8929045999796
Myanmar,,2021-03-06,631.2058960832012
Myanmar,,2021-03-07,982.3106483408616
Myanmar,,2021-03-08,980.9394706552637
Myanmar,,2021-03-09,847.8658126584965
Myanmar,,2021-03-10,1499.6917106648123
Myanmar,,2021-03-11,1193.5337374337505
Myanmar,,2021-03-12,1311.0139788966967
Myanmar,,2021-03-13,1213.3022330367794
Myanmar,,2021-03-14,1615.4184112369212
Myanmar,,2021-03-15,1669.3739687091966
Myanmar,,2021-03-16,1596.393734608986
Myanmar,,2021-03-17,2313.5635892997316
Myanmar,,2021-03-18,2078.2726747681127
Myanmar,,2021-03-19,2272.9822000793633
Myanmar,,2021-03-20,2259.3334129297764
Myanmar,,2021-03-21,2753.0068655134983
Myanmar,,2021-03-22,2906.409660400177
Myanmar,,2021-03-23,2941.5680851947345
Myanmar,,2021-03-24,3776.346070297366
Myanmar,,2021-03-25,3668.6471937938322
Myanmar,,2021-03-26,4002.1104200582295
Myanmar,,2021-03-27,4139.147923753761
Myanmar,,2021-03-28,4796.536834212084
Myanmar,,2021-03-29,5127.503062950592
Myanmar,,2021-03-30,5355.371791034102
Myanmar,,2021-03-31,6399.320505099794
Myanmar,,2021-04-01,6518.085108541294
Myanmar,,2021-04-02,7097.274110385823
Myanmar,,2021-04-03,7500.538431710811
Myanmar,,2021-04-04,8446.4161767454
Myanmar,,2021-04-05,9089.384364335243
Myanmar,,2021-04-06,9654.813552023166
Myanmar,,2021-04-07,11063.880899035925
Myanmar,,2021-04-08,11576.389546669378
Myanmar,,2021-04-09,12580.977438423699
Myanmar,,2021-04-10,13442.902750211775
Myanmar,,2021-04-11,14883.179770183386
Myanmar,,2021-04-12,16057.749756325331
Myanmar,,2021-04-13,17194.685255340853
Myanmar,,2021-04-14,19217.625841171815
Myanmar,,2021-04-15,20387.05746125111
Myanmar,,2021-04-16,22095.54691255413
Myanmar,,2021-04-17,23709.58098489134
Myanmar,,2021-04-18,25952.539210846015
Myanmar,,2021-04-19,27980.741377646722
Myanmar,,2021-04-20,30024.424893189895
Myanmar,,2021-04-21,33008.670303673985
Myanmar,,2021-04-22,35191.76033248022
Myanmar,,2021-04-23,37969.38530738872
Myanmar,,2021-04-24,40705.77303680117
Myanmar,,2021-04-25,44123.6410760433
Myanmar,,2021-04-26,47374.58994323579
Myanmar,,2021-04-27,50686.466685355525
Myanmar,,2021-04-28,54980.41138666165
Myanmar,,2021-04-29,58503.56038733449
Myanmar,,2021-04-30,62649.12428064769
Myanmar,,2021-05-01,66769.26488094684
Myanmar,,2021-05-02,71576.63667345651
Myanmar,,2021-05-03,76205.56710743687
Myanmar,,2021-05-04,80870.76404930609
Myanmar,,2021-05-05,86477.0150969757
Myanmar,,2021-05-06,91244.2597868477
Myanmar,,2021-05-07,96552.9546723169
United States,Hawaii,2021-02-07,89.3021408567709
United States,Hawaii,2021-02-08,97.01524049557165
United States,Hawaii,2021-02-09,76.65318646257994
United States,Hawaii,2021-02-10,84.144628266713
United States,Hawaii,2021-02-11,118.63236752806479
United States,Hawaii,2021-02-12,138.88745242159936
United States,Hawaii,2021-02-13,124.06210038867151
United States,Hawaii,2021-02-14,110.61835338357704
United States,Hawaii,2021-02-15,120.04862736462312
United States,Hawaii,2021-02-16,101.60084104928306
United States,Hawaii,2021-02-17,111.35757886967772
United States,Hawaii,2021-02-18,148.63940317458676
United States,Hawaii,2021-02-19,171.71749801636736
United States,Hawaii,2021-02-20,159.8996214635343
United States,Hawaii,2021-02-21,149.84918611603604
United States,Hawaii,2021-02-22,162.20938111178393
United States,Hawaii,2021-02-23,146.89039246731357
United States,Hawaii,2021-02-24,160.16828127102616
United States,Hawaii,2021-02-25,200.8067689984405
United States,Hawaii,2021-02-26,227.6161370199705
United States,Hawaii,2021-02-27,219.31233387346145
United States,Hawaii,2021-02-28,212.95444295179004
United States,Hawaii,2021-03-01,229.34328967127828
United States,Hawaii,2021-03-02,218.2882718485379
United States,Hawaii,2021-03-03,236.11283027756798
United States,Hawaii,2021-03-04,281.5669784276748
United States,Hawaii,2021-03-05,313.4381339150121
United States,Hawaii,2021-03-06,310.457130237205
United States,Hawaii,2021-03-07,308.2556210894058
United States,Hawaii,2021-03-08,330.2749540179443
United States,Hawaii,2021-03-09,325.155852884123
United States,Hawaii,2021-03-10,349.21897624235066
United States,Hawaii,2021-03-11,401.1707329571276
United States,Hawaii,2021-03-12,439.7575561318687
United States,Hawaii,2021-03-13,443.7283184774727
United States,Hawaii,2021-03-14,448.78503381581913
United States,Hawaii,2021-03-15,478.38572857897674
United States,Hawaii,2021-03-16,481.1228820222078
United States,Hawaii,2021-03-17,513.3797628364853
United States,Hawaii,2021-03-18,573.8076082303636
United States,Hawaii,2021-03-19,621.0708270770209
United States,Hawaii,2021-03-20,633.9348609091737
United States,Hawaii,2021-03-21,653.312475725538
United States,Hawaii,2021-03-22,693.4846582481314
United States,Hawaii,2021-03-23,706.8480979031933
United States,Hawaii,2021-03-24,750.0598270174937
United States,Hawaii,2021-03-25,821.6966195487728
United States,Hawaii,2021-03-26,880.29770328986
United States,Hawaii,2021-03-27,904.6325060693073
United States,Hawaii,2021-03-28,935.709940932446
United States,Hawaii,2021-03-29,987.7248554941953
United States,Hawaii,2021-03-30,1012.9559758537407
United States,Hawaii,2021-03-31,1068.1327910189102
United States,Hawaii,2021-04-01,1151.6411172638554
United States,Hawaii,2021-04-02,1221.8058194206046
United States,Hawaii,2021-04-03,1257.364421974692
United States,Hawaii,2021-04-04,1288.9848025511901
United States,Hawaii,2021-04-05,1349.6385585919038
United States,Hawaii,2021-04-06,1383.252456063476
United States,Hawaii,2021-04-07,1446.2321545637974
United States,Hawaii,2021-04-08,1536.609839057425
United States,Hawaii,2021-04-09,1612.366893082647
United States,Hawaii,2021-04-10,1652.1771205158718
United States,Hawaii,2021-04-11,1686.8476966255494
United States,Hawaii,2021-04-12,1749.3830813949944
United States,Hawaii,2021-04-13,1783.3606121986982
United States,Hawaii,2021-04-14,1845.3092269715676
United States,Hawaii,2021-04-15,1932.919261195278
United States,Hawaii,2021-04-16,2003.818692554563
United States,Hawaii,2021-04-17,2036.6998736827968
United States,Hawaii,2021-04-18,2070.0671163292395
United States,Hawaii,2021-04-19,2123.196793892859
United States,Hawaii,2021-04-20,2145.4455095218027
United States,Hawaii,2021-04-21,2193.914577365029
United States,Hawaii,2021-04-22,2266.0466096242653
United States,Hawaii,2021-04-23,2319.229162121407
United States,Hawaii,2021-04-24,2332.3561477283383
United States,Hawaii,2021-04-25,2344.435431216146
United States,Hawaii,2021-04-26,2374.679405293066
United States,Hawaii,2021-04-27,2372.3559096276053
United States,Hawaii,2021-04-28,2395.058339874603
United States,Hawaii,2021-04-29,2440.0412815488676
United States,Hawaii,2021-04-30,2464.5254899754304
United States,Hawaii,2021-05-01,2447.8019248110772
United States,Hawaii,2021-05-02,2420.179497469988
United States,Hawaii,2021-05-03,2418.9726725127566
United States,Hawaii,2021-05-04,2385.2577884834222
United States,Hawaii,2021-05-05,2376.8851840743346
United States,Hawaii,2021-05-06,2390.9116204560405
United States,Hawaii,2021-05-07,2384.4168167100397
Syria,,2021-02-07,61.80908100205733
Syria,,2021-02-08,60.979234852195475
Syria,,2021-02-09,60.29027379478653
Syria,,2021-02-10,75.77877890710482
Syria,,2021-02-11,82.40995765174499
Syria,,2021-02-12,90.22009105670901
Syria,,2021-02-13,91.28212731118859
Syria,,2021-02-14,85.39083429230327
Syria,,2021-02-15,87.0885992243376
Syria,,2021-02-16,89.18983326524288
Syria,,2021-02-17,107.76733008995747
Syria,,2021-02-18,117.7740384946593
Syria,,2021-02-19,129.28331441675914
Syria,,2021-02-20,134.3109693095953
Syria,,2021-02-21,132.5698680531146
Syria,,2021-02-22,138.61248602614376
Syria,,2021-02-23,145.1945304352132
Syria,,2021-02-24,168.4019918839004
Syria,,2021-02-25,183.5005554978045
Syria,,2021-02-26,200.51665856546163
Syria,,2021-02-27,211.65334849983356
Syria,,2021-02-28,216.66296721351335
Syria,,2021-03-01,229.99792623294383
Syria,,2021-03-02,244.51582437388439
Syria,,2021-03-03,276.35585869321073
Syria,,2021-03-04,300.8394180447127
Syria,,2021-03-05,328.0535639231456
Syria,,2021-03-06,350.2652594485919
Syria,,2021-03-07,367.2978645066139
Syria,,2021-03-08,393.68001512835224
Syria,,2021-03-09,422.3520380417759
Syria,,2021-03-10,469.5461812250192
Syria,,2021-03-11,510.68651148310505
Syria,,2021-03-12,555.978452049879
Syria,,2021-03-13,597.8216118770715
Syria,,2021-03-14,636.1833402529066
Syria,,2021-03-15,685.7484094299598
Syria,,2021-03-16,739.6162530680592
Syria,,2021-03-17,814.1902516171938
Syria,,2021-03-18,885.0666773920966
Syria,,2021-03-19,962.6465750038625
Syria,,2021-03-20,1039.5373889196417
Syria,,2021-03-21,1115.9372694365343
Syria,,2021-03-22,1206.7814166258363
Syria,,2021-03-23,1305.432651399251
Syria,,2021-03-24,1428.578366661001
Syria,,2021-03-25,1552.1135471176153
Syria,,2021-03-26,1686.771543136819
Syria,,2021-03-27,1825.50767642489
Syria,,2021-03-28,1968.9046823348294
